0.0,26.553712099597846,14546.0,26.166273459705817
1e-06,26.504957269517924,15515.0,26.22372532955232
1e-05,26.516541937148364,17274.0,26.39910286088989
3e-05,26.5876832237128,17508.0,26.515020366554722
5e-05,26.64578611279638,20084.0,26.61914316973665
0.0001,26.722221135976284,27543.0,26.721755590934144
0.00025,26.760567595416664,27999.0,26.760567595416664
0.0005,26.70783517613671,27999.0,26.70783517613671
0.001,26.532767973796375,27990.0,26.532712513596856
0.005,25.863453122268062,12405.0,25.833657375633884
0.0025,26.181982348228736,19388.0,26.173853517213217
0.03,24.847299254704772,27894.0,24.847088277968716
0.05,24.473262961058705,27667.0,24.473186529313917
