0.0,31.195350475970933,12999.0,30.676542944998317
1e-06,31.102129811466483,13003.0,29.761923349108006
1e-05,31.194444554667765,14094.0,30.235012198911235
3e-05,31.349010541110545,14226.0,30.761480086493286
5e-05,31.493340177583455,16266.0,31.185382607622362
0.0001,31.565969837272704,17976.0,31.188494148992238
0.00025,31.770036098475458,27832.0,31.769553961123194
0.0005,31.866630617534724,27734.0,31.865928278741883
0.001,31.564727606025585,12826.0,31.31725640570221
0.005,30.802978157371182,27567.0,30.801829292384912
0.0025,31.231269768345808,18656.0,31.206769963011894
0.03,29.486765599205995,12363.0,29.480008530556304
0.05,28.97583594050849,14039.0,28.9744842984884
