0.0,31.737331478081366,9589.0,28.514301562546144
1e-06,31.812750215041955,10702.0,29.043749643420433
1e-05,31.859400919736686,10245.0,29.210789514813023
3e-05,32.088587276213744,9362.0,31.273413374190078
5e-05,32.054635151546414,11705.0,31.337586010806895
0.0001,32.28742399878048,15435.0,32.09569343685685
0.00025,32.4800480328172,19701.0,31.622732816898626
0.0005,32.29206179367516,15628.0,31.70371953134991
0.001,31.86017762913955,11923.0,31.638966383453557
0.005,30.460194179093705,20278.0,30.223208599565382
0.0025,31.338073142013663,27992.0,31.337769204203518
0.03,28.80738384293613,15280.0,28.778624514998672
0.05,28.338678251715415,27778.0,28.33819794084468
