0.0,27.622803483918005,11941.0,26.82066513323649
1e-06,27.580045178647353,11685.0,26.869905692680256
1e-05,27.541517804800513,13239.0,27.091157530798302
3e-05,27.739794759533687,13715.0,27.512588116440785
5e-05,27.779359091582712,15492.0,27.670378745428348
0.0001,27.89165310990189,25380.0,27.887879565717224
0.00025,27.931757869496096,27995.0,27.931659372132465
0.0005,27.860804512711432,27966.0,27.86069238874459
0.001,27.65821487967987,27091.0,27.657564951501588
0.005,26.79366627011042,9339.0,26.70104539160797
0.0025,27.20704581897158,14705.0,27.144721582148648
0.03,25.574731200922827,12579.0,25.55833316494239
0.05,25.191096330215306,14468.0,25.184814923293498
