0.0,30.62136366567629,10819.0,28.82410872260248
1e-06,30.703736522208533,10906.0,28.966728270789282
1e-05,30.445483511778313,10318.0,29.181191951835142
3e-05,30.63383122802181,12695.0,30.034517997595323
5e-05,30.78252691936148,12548.0,30.26999760534311
0.0001,30.7050674776574,21456.0,30.684364225755914
0.00025,31.003726370902807,27999.0,31.003726370902807
0.0005,31.015525162954386,27987.0,31.015150189551434
0.001,30.751249076755556,26326.0,30.74963567399101
0.005,29.504097044913877,9193.0,29.36052811011561
0.0025,30.1551546414304,11911.0,30.019297841921887
0.03,27.87180400949895,17225.0,27.869827741766922
0.05,27.467444125379664,19174.0,27.461354243599146
