0.0,25.03644900225554,20515.0,24.996473477145905
1e-06,25.024750404779226,22652.0,25.004438979483815
1e-05,25.070217796631788,24367.0,25.063550740269662
3e-05,25.141547700265228,27619.0,25.14037342923304
5e-05,25.227310199033425,27786.0,25.226668322234744
0.0001,25.226154201062645,27997.0,25.226118499344548
0.00025,25.251291907888692,27998.0,25.251267002968525
0.0005,25.10187908329028,27996.0,25.101855835601086
0.001,24.910468859407686,27999.0,24.910468859407686
0.005,23.99006118984286,13611.0,23.971814420377925
0.0025,24.447549003792517,19740.0,24.433567792590804
0.03,22.669668470944405,26171.0,22.669161429313437
0.05,22.2346339179391,27963.0,22.234514246725958
