0.0,31.93090368932699,7207.0,26.395862498019937
1e-06,32.08072592710069,7732.0,26.461811813037414
1e-05,32.0048374074509,8457.0,30.989566995348202
3e-05,32.167063118902796,9460.0,29.920097677660415
5e-05,31.959949245418482,8887.0,30.457935347867995
0.0001,32.22455970733695,25345.0,32.20179911513633
0.00025,32.43980878151436,15335.0,32.37140287845848
0.0005,32.29988761628403,15645.0,32.255023632616656
0.001,31.984976305375376,11506.0,31.929431946533843
0.005,31.0750648268821,9510.0,30.94934284583023
0.0025,31.4976731846977,19685.0,31.461317883686817
0.03,29.48532457878907,3333.0,29.35605833499292
0.05,29.389136785762446,0.0,28.877859737343826
