0.0,27.472252553580596,13513.0,26.950123446532785
1e-06,27.367891821180606,10438.0,27.214320546485894
1e-05,27.550871279733464,15391.0,27.29083803326897
3e-05,27.646323840254894,15305.0,27.51929194928236
5e-05,27.607676848695114,20253.0,27.58607548291561
0.0001,27.77744612188819,27721.0,27.777070346761032
0.00025,27.9305393858272,27955.0,27.93031913556105
0.0005,27.62504502661189,27996.0,27.624874500075926
0.001,27.537344324704115,27980.0,27.537306100663997
0.005,26.51617791577763,26549.0,26.507755731941774
0.0025,27.0062970558155,17518.0,26.976249238217672
0.03,25.07043553241942,27791.0,25.069849682822696
0.05,24.608706603646866,0.0,24.59268721813469
