0.0,29.182098143238466,12286.0,28.120212590648045
1e-06,29.18252857154918,11886.0,28.02541055291599
1e-05,29.143969355112205,13245.0,28.534294910662794
3e-05,29.252406397732237,12854.0,28.815412048976533
5e-05,29.269061904128677,15542.0,29.103125878736726
0.0001,29.412489673104112,18976.0,29.385494748851038
0.00025,29.541091633836484,27761.0,29.54067481986445
0.0005,29.2420256537391,11382.0,29.17174406322871
0.001,29.269280089501027,27724.0,29.268923036757847
0.005,28.3616128196514,10789.0,28.250958376848246
0.0025,28.79685172059261,16888.0,28.771344597289612
0.03,27.172072948259853,16234.0,27.151358042540124
0.05,26.768970294907003,14164.0,26.762077421928257
