0.0,30.10730043231711,12422.0,28.83766559979344
1e-06,29.911918798889126,11509.0,28.879597947165486
1e-05,30.269135599249406,11607.0,29.54765575180967
3e-05,30.327526528344663,12923.0,29.847649531552808
5e-05,30.42657168027597,14545.0,30.155618374839243
0.0001,30.502971898672456,19901.0,30.450435468518574
0.00025,30.614490581548313,27868.0,30.614045395569242
0.0005,30.703236554913822,27875.0,30.702875341458466
0.001,30.377460609973955,23771.0,30.370476997053274
0.005,29.225158403339748,10097.0,29.131659130638052
0.0025,29.811477357994562,12094.0,29.663599918171823
0.03,27.777286373454167,9423.0,27.76240749658043
0.05,27.209896324168447,26886.0,27.2094065218656
