0.0,23.637750537387838,26440.0,23.63439503652608
1e-06,23.598755249754323,24682.0,23.591895786167946
1e-05,23.686195302417715,27991.0,23.686124131807148
3e-05,23.64560214057212,27954.0,23.645282801342333
5e-05,23.751179317029777,27995.0,23.751088084851325
0.0001,23.786236569863334,27999.0,23.786236569863334
0.00025,23.735213771700323,27999.0,23.735213771700323
0.0005,23.49183421522219,27951.0,23.49170955524852
0.001,23.190101371706945,21842.0,23.176240747542316
0.005,22.224814985564137,6781.0,22.058078773123007
0.0025,22.67949506161689,11015.0,22.550283810898062
0.03,20.789661191558046,10109.0,20.746924063306157
0.05,20.34525075274511,13460.0,20.34042483262002
