0.0,30.249873569538096,10253.0,28.332094136017602
1e-06,30.287037025644032,11601.0,28.16391205204768
1e-05,30.455911648504408,11399.0,29.131457510773004
3e-05,30.46502503594074,12415.0,29.813669119403947
5e-05,30.52199336247599,14225.0,30.16418430389548
0.0001,30.569107676028906,15930.0,30.512585979425747
0.00025,30.85256884790256,27999.0,30.85256884790256
0.0005,30.83637115934435,27833.0,30.836119622086123
0.001,30.429182508780144,25668.0,30.42701272988024
0.005,28.846356770148127,23252.0,28.726138661083347
0.0025,29.464084074992947,14772.0,29.405733631503672
0.03,27.33876412300757,18483.0,27.26078312197251
0.05,26.86490946951857,9903.0,26.842681322241447
