0.0,28.496033083556284,12245.0,27.473079141419557
1e-06,28.545833650350293,11503.0,27.555448444778676
1e-05,28.567736450316374,12635.0,27.86715236556359
3e-05,28.581592182541673,13097.0,28.235841338364523
5e-05,28.76786878561294,15623.0,28.58902041003808
0.0001,28.84824072722075,21623.0,28.834048787184283
0.00025,28.93387164168015,27981.0,28.933632896334608
0.0005,28.869933274173817,27675.0,28.86982695836248
0.001,28.699158182326666,27971.0,28.699060230708845
0.005,27.81570885707368,12348.0,27.76034122456248
0.0025,28.20763476946825,15877.0,28.17337801599763
0.03,26.622137901603136,21487.0,26.60787218132333
0.05,26.194184393152135,11507.0,26.183770861605815
