0.0,24.00580197191055,16677.0,23.89328370228227
1e-06,23.837396655562614,18560.0,23.751555914921916
1e-05,23.970953420855466,18464.0,23.917677692380543
3e-05,24.075581946465054,22291.0,24.065868871445886
5e-05,24.103263061301007,27933.0,24.102772362799847
0.0001,24.17325756371651,27955.0,24.172983813094366
0.00025,24.186035457430535,27999.0,24.186035457430535
0.0005,24.072093151634107,27995.0,24.072006164413978
0.001,23.798787471693238,27993.0,23.79874864046313
0.005,23.09528963299965,21309.0,23.048753712718483
0.0025,23.444126505951168,26489.0,23.438477766290116
0.03,22.124409648289095,27617.0,22.124301361774243
0.05,21.87160534265029,0.0,21.81114898238677
