20.44533206177604,20.445703240497508,20.445809871941726,20.4442831477192,20.445257011712084,20.44698213579983,20.44663239274664,20.443309471110958,20.44403349583131,20.445818314653398
20.508782427216012,20.511023109371543,20.51122941192339,20.509454764860934,20.509542676823163,20.51573739112962,20.512313962320036,20.5098354212454,20.509049830838386,20.512246333503047
20.56575503717458,20.566721971814985,20.57233508658534,20.572060243303444,20.565962324894322,20.574579071413073,20.571556291718597,20.56411910462537,20.565945524489116,20.574675772960646
20.61468911110525,20.623768166521238,20.621523008084367,20.622998655366768,20.616810869066097,20.622783069893064,20.62321032247837,20.622350047795187,20.622382829151245,20.627281510704286
20.664286258458304,20.682389858790952,20.671551770394828,20.67364525102554,20.67222372096201,20.679543888725686,20.67562002061484,20.681027078491493,20.676167449966208,20.678562213107455
20.712508581432175,20.744318421664467,20.72516350849138,20.723395755839682,20.72481714208513,20.73405427948558,20.72493811775012,20.73695452376144,20.728196360489655,20.729946032049043
20.75794689033136,20.806659981102907,20.779627796923947,20.77284836844882,20.777905475696514,20.78817149377175,20.774217875349272,20.795795531025966,20.781302510482355,20.781000450489774
20.800818293466087,20.868633588625084,20.836347606187196,20.82049894790321,20.833126206667757,20.84131759650866,20.82602577608091,20.853375109292486,20.8362623458854,20.83485388792174
20.843870202326343,20.93016708016031,20.892133403340765,20.869667468315377,20.889436771972925,20.896450608251186,20.880653434673047,20.911983727839065,20.89579139901911,20.888989975747517
20.888257674343734,20.99050739387986,20.947953157500073,20.9184448786863,20.948058196414333,20.953534698738522,20.934680494431,20.96984040575336,20.955505795459697,20.946252064986886
20.934601094000126,21.04993540432574,21.003428624146203,20.967784524501155,21.006881854839264,21.009634494660222,20.98936476063884,21.027369498008976,21.01485810930699,21.003862690232094
20.98297184940241,21.107837831849633,21.05689326403398,21.0170316695555,21.06513081134576,21.064243849934023,21.044171072730467,21.080909744319985,21.07444427343339,21.060996357199745
21.033184062799293,21.163675970282483,21.108101982076967,21.06789575369572,21.121108408889484,21.116026869159917,21.097063721282797,21.136932489343376,21.131637206647646,21.1171826769727
21.083845039689532,21.215949779206777,21.156530338671637,21.119049708881477,21.173304180537308,21.16541174934174,21.148138020403916,21.190370185048145,21.187255097506966,21.170109448270367
21.13434843338515,21.265956107960342,21.201819976979223,21.169621217812082,21.22298234016249,21.21304769797205,21.1981959696344,21.240765679608103,21.240727951859768,21.222674740357597
21.182228750426226,21.314585611480744,21.24572802568046,21.21795478900401,21.272251351837316,21.25897484049288,21.24773041948489,21.287820805056008,21.292042875283368,21.27061268644018
21.227224777033626,21.36107154827122,21.288484733278565,21.263667670849742,21.320521886158463,21.303257845034544,21.29534800950466,21.331795581729672,21.340045694467452,21.316085937533174
21.27046972217154,21.405380188641402,21.329292235607802,21.308168399064577,21.36606303459919,21.34708641475357,21.339634955914363,21.374092875025315,21.385379443836364,21.36001061084467
21.31202405212107,21.448369309771156,21.36828835759634,21.349785807278895,21.408734724117885,21.388825422714724,21.38209793502808,21.414282245078017,21.43033565761259,21.401496619383806
21.35228312377911,21.489470566777488,21.406246394498293,21.38724647785373,21.450021139319425,21.42778687152206,21.422514128198777,21.452542310479746,21.47435182267078,21.44176803390168
21.391522114831908,21.528232848319526,21.441296053407935,21.423987313666387,21.489477887412782,21.466329523520233,21.459682637271985,21.488337574088327,21.516901938347477,21.480498961282954
21.429227155575106,21.564231323238122,21.47536704390369,21.459522524738478,21.526518148452954,21.503359342413226,21.49357158784406,21.522328406579796,21.55806771357565,21.51757946061217
21.463387194956116,21.59781611770805,21.507027213349637,21.491883589416098,21.560413355189098,21.53710178899056,21.523310731793515,21.553103402760186,21.596763245980167,21.553097746145884
21.497756132113647,21.62936657853248,21.536280808711975,21.524004078600854,21.593062812320376,21.568285800567303,21.551436289568798,21.582095589820863,21.63273205189825,21.58629334124666
21.531081860770268,21.65801069765891,21.563953806828245,21.55260346553215,21.62412481276991,21.597515434231234,21.580300277098267,21.60784886638617,21.664949804127698,21.617479353105956
21.562617666342796,21.685145753763102,21.589375873862767,21.579408846556394,21.653291174417035,21.62465522800189,21.60812804255442,21.632967468410857,21.694630734756775,21.64583027751224
21.59184290050114,21.711172285646924,21.612892550052347,21.60520376141234,21.68105551677104,21.648464240432077,21.633104488904703,21.65633443816165,21.723020706686412,21.671798427445886
21.61833100747767,21.735300277591733,21.633859346093875,21.626702976956086,21.706533615634918,21.67081136675932,21.659022824450325,21.6780248013711,21.749527780977477,21.69543046437308
21.64254715379218,21.758345165282748,21.654040400703177,21.64801564529508,21.72937701647905,21.69192653773508,21.6821430540162,21.6988963208418,21.775630722276993,21.71708608361749
21.663801613428188,21.781040454618086,21.67335135035021,21.667189548280284,21.750986481602112,21.7111217425979,21.702229955541476,21.718031664578092,21.800682967089365,21.73704060192222
21.684859981382118,21.801522704316966,21.69040433343884,21.685175261501914,21.770628762689892,21.72737953230003,21.720950555565484,21.73566402708356,21.823624044226282,21.755631714239982
