20.359307994155245,20.35951921877839,20.360011005664592,20.359068799849545,20.358647685514725,20.359020427724115,20.359328049997522,20.35916143477509,20.359213240397192,20.358814467664757
20.4364686338454,20.437490994475578,20.437362295719414,20.437469465247066,20.43646083816951,20.437901151848887,20.436076925316023,20.43533296563937,20.437190352137605,20.437628604924754
20.511001914507677,20.510801452724714,20.511831566190533,20.513627464865966,20.51225028337551,20.51317350993864,20.5104174775013,20.509813996439856,20.515279810190613,20.51482952369918
20.578915637972102,20.5806208866491,20.58391541117985,20.5785943246222,20.579759652636127,20.581369936297364,20.57730529065576,20.57878288941289,20.589737819773287,20.584995046896534
20.648774333173392,20.6502009974392,20.649767284292345,20.64752853275424,20.64786280376877,20.651971079083715,20.645918516246986,20.64727537100694,20.663160843191648,20.65775264124884
20.717547482249635,20.718230279047468,20.71755151805471,20.713202399471054,20.71426432274698,20.719925901061025,20.7142090822084,20.714028711914914,20.733088269510567,20.728343278902024
20.785656551454448,20.784701464356353,20.782813082495743,20.776613845667544,20.778757227335028,20.789746418658467,20.78182844052425,20.780509919161915,20.80396958361394,20.796732979781936
20.853615651742764,20.850287782279086,20.84869136367228,20.838127119868908,20.841512993940896,20.85928311919944,20.848079151229513,20.847910956815454,20.87574070207831,20.864423434586893
20.92207992809563,20.915857882484737,20.914936834252913,20.89979840173298,20.905259671641648,20.926631720186492,20.91521701576758,20.916700914033054,20.948478388758357,20.93206746713481
20.992022000944214,20.981620008017906,20.981675051069896,20.961674816840066,20.96754590278337,20.99329276202471,20.982938317968454,20.98633012394718,21.019995346768177,20.999399103048866
21.0631475523221,21.048244858637194,21.049485320050255,21.02442962680567,21.029984100530005,21.05950148320469,21.0511868174647,21.055424045727335,21.090986623907156,21.066940060127614
21.134150749798465,21.115471858801072,21.11787248902211,21.090347342010173,21.093079103139168,21.12572884307245,21.121651001909605,21.124762788700874,21.159439276466806,21.133596870624388
21.204462051118874,21.18375518407572,21.186038109403164,21.157995095563823,21.157453278112605,21.191536404954547,21.191931914695765,21.19378892494904,21.226026223837376,21.199156560511092
21.27372479331975,21.25157817404371,21.25276851720998,21.22585127074688,21.22166379133386,21.256639538506697,21.261653445870262,21.261787794591434,21.291752471777677,21.26386901460839
21.340397974257282,21.318703894273973,21.318939288859827,21.292395322227723,21.284983083187726,21.320843912871915,21.32941151204627,21.328352567795186,21.355433138044774,21.327105612141825
21.403971894044822,21.38421564762124,21.383562635967746,21.357572893310998,21.347817101671094,21.38391995107153,21.395342914026326,21.39342174114855,21.417813676588455,21.390393915645923
21.46488593316549,21.44841099466976,21.4468377590179,21.421432057792448,21.40795678110596,21.4456709139218,21.459409717653777,21.45551615927608,21.479270114230566,21.452269892814925
21.523459528208043,21.51061060915683,21.50833972979119,21.482035784344472,21.467623090475545,21.50565221925437,21.521623945811452,21.515726739094838,21.53955392801892,21.51311561765162
21.580628129980887,21.5708674141976,21.568279123346734,21.541138455069238,21.5260936568294,21.56400549864656,21.582194689325757,21.574221380004424,21.59872338523747,21.57311047269817
21.636939089022253,21.629169733335956,21.626700295541298,21.597208598607573,21.583792637002194,21.621695871960025,21.641619073654308,21.63126047101914,21.656856175070235,21.632295915188738
21.692739167841744,21.68515540744177,21.683923485862984,21.65181472511716,21.6383960095986,21.67799518200423,21.699295745482956,21.687592217297684,21.71367000701974,21.68936343716568
21.747696116365482,21.73905960428967,21.739615570388438,21.704087832379983,21.69314095784106,21.732742767980962,21.754915779943712,21.742565595063525,21.769370215240524,21.745244233664547
21.801734315148487,21.791544090624683,21.79426512414496,21.75502649360759,21.746336571934965,21.786730220280226,21.809171542658675,21.796368291333582,21.822750823719357,21.800482880497704
21.85374951170747,21.842537031775358,21.847608467361948,21.80450054139728,21.79916880425834,21.839717338134832,21.861453155491574,21.84948493242125,21.87522825867205,21.854984478729435
21.904394246290387,21.892433915993127,21.90013525799091,21.853480033507267,21.851242470346612,21.89136042701523,21.912620497895855,21.90216128843335,21.926037759453102,21.90834134426382
21.95356472600122,21.941555980904717,21.95196950533305,21.901633919957817,21.902900807614152,21.942276084614424,21.962427050441526,21.954040243691892,21.97507062673703,21.960468521361356
22.00135135653637,21.99035704770646,22.00290654804188,21.949406083836102,21.952783448079064,21.991801229967663,22.012277542405716,22.00431376832716,22.023236457549565,22.010818276053953
