20.58306328190337,20.584016333640406,20.581558135740142,20.581626264446026,20.582619084035404,20.58265262835016,20.58272488415687,20.58286742570433,20.58173723720616,20.581932882921286
20.652849452504025,20.654610072664617,20.648323240556707,20.650115959861537,20.65209950504958,20.652017609666157,20.653080487660027,20.652639837265966,20.649456153060033,20.649728324228313
20.71989316095564,20.72352191475804,20.712875754325033,20.716863676601662,20.71924981479058,20.719412898424785,20.719904024608617,20.721275507149937,20.717721551238924,20.715941119399574
20.785796564692376,20.788794743939484,20.77304547734262,20.782410804514228,20.784603746738117,20.78331635862568,20.78336353453718,20.785470308647497,20.7810804921601,20.77802616846349
20.849419718990173,20.851534522525878,20.834966912769083,20.845839204056706,20.847609382126485,20.84796404163469,20.84601284448369,20.846922034996037,20.843680964457043,20.841566780226945
20.91016669472534,20.910346554598867,20.89475680097631,20.907328844826488,20.90756251279349,20.908179074844263,20.904462499241497,20.90622720251787,20.903275584005932,20.902363524729676
20.96780627758976,20.965409894651977,20.94999583719721,20.965492180430985,20.965722416861198,20.967583011225322,20.95905495120661,20.96167964318362,20.957154539687618,20.95978338652021
21.021917978601078,21.01706213232934,21.000968392621854,21.02008787586778,21.020551035368488,21.023490430536114,21.009854042940823,21.013687149951025,21.00779969990915,21.01352827847737
21.07342113446716,21.065506816146637,21.04779052930472,21.071267443047933,21.07224949309817,21.07588905016766,21.056409415576613,21.06183999399001,21.05511494562879,21.06374098441297
21.12194707559958,21.111483417539457,21.09098713497624,21.119935069034234,21.12136684183961,21.12474390062836,21.100713190407202,21.10612995215941,21.099827367874976,21.110760501827194
21.16719040068783,21.154568543103917,21.130594524713487,21.165251538186173,21.166907829745007,21.170604594947942,21.1420489384652,21.146689694563964,21.141772028009747,21.154698089893262
21.208943255400904,21.194687772733566,21.167009249322316,21.20738447010712,21.20858160593602,21.212864473614978,21.18062636629222,21.18382399245247,21.18119209037003,21.19598277868979
21.247094535902107,21.231682046844877,21.200339296250856,21.24638817742356,21.24658748185981,21.25149824646238,21.216371614139895,21.218199085420878,21.2178596849908,21.233732029130753
21.28169182419144,21.264984853350985,21.232107829325543,21.28211206935235,21.281481820859444,21.286877546184904,21.249347826412773,21.248813615117296,21.2520806705214,21.26718307043411
21.313655158925066,21.296138184801702,21.26153978850587,21.314429791418302,21.31386037038822,21.31853910542428,21.279903889405013,21.27723219873769,21.283412283338627,21.297774811862023
21.342294104797944,21.324000408323055,21.289289831681543,21.34390299305107,21.343900650610497,21.347356603796342,21.307823301422765,21.303245993001166,21.311535810878055,21.324999041139048
21.368115493600563,21.34827735598907,21.313270392641517,21.369896146697155,21.370841709517485,21.372979796750528,21.332919142547333,21.32634533704826,21.337103994616996,21.349811393668784
21.390571530832062,21.369203133472006,21.334162064582785,21.39302832801295,21.394992919043222,21.395004067488404,21.354472750895415,21.346989028278553,21.359786365211683,21.371797252176897
21.410009168989824,21.387151683597786,21.351877505033144,21.413188086241615,21.415734892010576,21.414682798345073,21.37265030592392,21.36501198776241,21.379127844102413,21.39032763399755
21.426978282798412,21.402939565584674,21.366809776732943,21.430625473456992,21.433273613982557,21.43098021792398,21.38769407407616,21.379618285983476,21.395934245634848,21.406010242175142
21.441610378711648,21.416565231054335,21.378761385296293,21.44566335167895,21.447936757949,21.44434311913284,21.40032884476367,21.39196521108815,21.410347728699005,21.418680772176984
21.453260291038415,21.428132869616796,21.388621229224594,21.45767012524292,21.460338461673803,21.45418090038064,21.410642229252936,21.40100383964584,21.421555041754786,21.42878907268283
21.461960066075324,21.437124663772046,21.395219622998297,21.46700629977811,21.470335407917407,21.46135102256535,21.417192373930263,21.407263519196032,21.429699342110546,21.436626505547842
21.46790872794068,21.444058839721794,21.39964220506624,21.473729281465314,21.477997737488153,21.466106370586225,21.4213602345191,21.410788542427845,21.434757889264603,21.442456436001756
21.471739691682817,21.447419807447766,21.40144788633406,21.4773897742497,21.483293986125386,21.467645599454357,21.42390371483597,21.411585973824945,21.43724243579144,21.44643432165423
21.47336781082619,21.44891837673955,21.40197438175837,21.478560152618634,21.486175460224636,21.46726957967225,21.424584804613303,21.410611636344328,21.43769525815383,21.448601672581592
21.47305391868223,21.447317490865736,21.399664686710796,21.477514121724433,21.4864831141843,21.463899485101447,21.42287869505126,21.407170925319136,21.435808288340446,21.44763492033258
21.47040624790765,21.44319071488111,21.394902459635716,21.474717724554033,21.484425629886665,21.45790234475736,21.41811088476581,21.402154526390447,21.43217725406762,21.444905529387537
21.466280167160008,21.436829383948727,21.38824635589757,21.469902498525638,21.480307172000046,21.44990028198684,21.410564865282886,21.395222502866076,21.42682235644954,21.438934439673233
21.459836889480307,21.428843878349866,21.379889144153175,21.46348413444273,21.47404908803949,21.43945127576634,21.4008600736354,21.386285189356645,21.419624960479307,21.431090325716188
21.451256664694757,21.41911065350181,21.37048242553579,21.454420570228194,21.466079972597804,21.426829957854352,21.38974337554346,21.375638980648315,21.410514434617873,21.421719712386228
21.441435566457688,21.40750513113417,21.358915368190274,21.44347807489232,21.456137931396775,21.41330252514742,21.377459691063095,21.36315032330711,21.399016011017387,21.41017705779533
21.42958834543343,21.394496143085423,21.345129467700342,21.430467434148262,21.44438868629724,21.39714416938144,21.363194523243823,21.348098016156698,21.385508278024183,21.396738562541536
21.416663367852628,21.379267521036354,21.329414193440602,21.41524076256562,21.43146360991129,21.37939745345912,21.347541160561367,21.331086339235213,21.370708392129995,21.383246407725206
21.402716270367044,21.362587983962662,21.312129349685183,21.398182868255184,21.417167268037414,21.35922421207663,21.329969099270336,21.312547355261643,21.354002202533934,21.3678788934682
21.386559419906938,21.344697092852584,21.29392398722232,21.37956557475714,21.401687672709514,21.33781272659253,21.310046170680156,21.292017259483988,21.33588831711652,21.350869165833068
