20.514958460104353,20.514712538534727,20.51386817564261,20.512278711188443,20.514280818405712,20.515534934360428,20.514057067738506,20.514859077933938,20.51411171393422,20.515033182844892
20.577745060834992,20.5773413992504,20.578322517982652,20.57625735300427,20.57631962303677,20.578116109758607,20.577754272832536,20.58001426391733,20.57765328793832,20.578509736675525
20.634173909765426,20.635936818598356,20.635618649422792,20.633144202742628,20.629861141692906,20.631248438119943,20.63551221332088,20.63881569855869,20.636250192709934,20.636519100944334
20.679644350951598,20.682835261412272,20.687810085716144,20.68495365807399,20.676778944923168,20.67567278776856,20.686595014559064,20.68534631319602,20.68733329130889,20.681732116900466
20.72308278847684,20.730703473023887,20.734697995197152,20.731316639646344,20.718403306347714,20.717620327981493,20.73482434962166,20.732525862677768,20.73481512454415,20.7269384313522
20.761972116871856,20.77425466108314,20.780406587638804,20.77393794032271,20.758038615142752,20.756179158048976,20.778627034544208,20.774377666895806,20.778001313233005,20.76599834490001
20.79586581982566,20.813467899346946,20.822009385299513,20.813489571698405,20.795593768278966,20.791636078647056,20.820172055260734,20.810625143149082,20.817668281359722,20.80093975820938
20.82522944610085,20.84942446632441,20.860916841922638,20.850536448497976,20.8318465848943,20.82404757935634,20.858862732254874,20.842995201454553,20.85383957911834,20.830713395170015
20.852874346045574,20.883713907975046,20.89737740132606,20.885330936863728,20.866159012514757,20.85603409666404,20.894135519363616,20.872899509954742,20.887484670679886,20.85628484705664
20.880053917195024,20.91594881659129,20.931487323080304,20.918230659593526,20.897704006758865,20.886437514115187,20.926939317919647,20.899969896067297,20.918495995633684,20.87780581827682
20.906528366765073,20.945998706620177,20.962571611108984,20.948772518947138,20.925924074442822,20.916884380397516,20.955717273677227,20.926240282520773,20.94682499184051,20.89689224704943
20.933457203538957,20.97371915344031,20.989995159272013,20.976416989074526,20.95041787751445,20.944775870664646,20.98122081474298,20.948227114728745,20.972277304764773,20.913492337278257
20.958807073858353,20.99654134397082,21.012965776227116,21.001078713454078,20.970152717719653,20.97129803150429,21.004514020384256,20.96990268861922,20.993747519841083,20.92845790921875
20.98014100730633,21.015572192871513,21.03193146285966,21.0210590627645,20.985245139098563,20.9931451824324,21.02352333272905,20.98826316704656,21.012019044282585,20.941004232624305
20.996358173907375,21.03012902917811,21.046364520660944,21.036664427898117,20.996442392365118,21.010640578295437,21.039075405625788,21.0039741178443,21.025791976303964,20.951865254930237
21.00769712825258,21.039709830434322,21.056118646020646,21.048807659410844,21.003656183268372,21.025113951180714,21.050840338864457,21.015542400816507,21.035928935072473,20.96037655181828
21.01360993768356,21.045363274596937,21.06230274307154,21.056643760410083,21.00794652322785,21.035409246603585,21.058590167075543,21.022858908862037,21.042858274454513,20.966774751336388
21.014920173572385,21.04762159156853,21.0649034796627,21.061106860400955,21.00942006152962,21.042049103237495,21.062650242466873,21.026523384924502,21.047521297048313,20.968857649151246
21.01309187414227,21.04727107067894,21.064049575025074,21.062821773898115,21.008425479941017,21.044136532055813,21.063233273080844,21.025238309798873,21.048698756525674,20.96729615641758
21.00974546306771,21.0444875551308,21.0610951712681,21.061915849367352,21.00553714831847,21.042442821137048,21.060979979983752,21.020573036872054,21.04657194850008,20.962000901370075
21.004652254630795,21.03992107148232,21.05479502264192,21.059648297494455,20.999354205350546,21.038103853307252,21.05604294011258,21.012662567551775,21.0420898398041,20.953979533099634
20.998076531273284,21.03252181782416,21.046207851450877,21.05417952962221,20.99058548613247,21.03013688124197,21.04816824082284,21.001854480351398,21.034288294303963,20.943242712139494
20.98880808464257,21.023098846560742,21.034763399320397,21.046551428534674,20.979109852000782,21.02085448990767,21.037622312740524,20.988542148285127,21.024437620587328,20.930240313231888
20.97885199713508,21.010573807384883,21.021386501265678,21.036250440280455,20.96382044300669,21.00990248360894,21.02473645725409,20.972657246185264,21.01140855264328,20.91445948334129
20.966529165591083,20.995895876073174,21.005875707499627,21.02313873802379,20.946775054253028,20.99758482887275,21.009203156435362,20.954203637784662,20.995062462670905,20.89617815597319
20.95100491030856,20.9785169860359,20.98783877402608,21.00704353954724,20.928696012660314,20.983260090092173,20.99190808986743,20.934382775706982,20.976310847367515,20.87523842494261
20.933492511343225,20.959135253170878,20.96796650646532,20.98761592791215,20.907896963797178,20.967499870050563,20.972862613495337,20.912472756498943,20.955924204971097,20.852186998433375
20.912734495970987,20.937516957157847,20.945594987815674,20.965953102618514,20.884927967909043,20.949184397342147,20.951726375647905,20.888014222764998,20.933643829046073,20.825544592343924
20.89044318656413,20.91362516469018,20.92165799754969,20.942032219122588,20.859023039338574,20.928906745610302,20.92759924674731,20.861672087391433,20.909743858900512,20.797926611121483
20.866037163265897,20.88792420413838,20.895823079960213,20.916808651237545,20.831583966716558,20.905991838994847,20.901333154140183,20.83322338177009,20.883651902255302,20.76850999451901
20.83971422092574,20.860510494542915,20.867346586981327,20.889031546784178,20.800940124531028,20.88052486476899,20.87331120781183,20.80323770625622,20.855389050942073,20.737715859424732
20.810798806093445,20.83174886808566,20.836404787145476,20.860662182950968,20.768974113542495,20.852801654788856,20.844030334041214,20.771700278502276,20.825302953761778,20.706283534001773
20.780322411555407,20.801494176915977,20.803327906214353,20.830642176274004,20.735139916621783,20.823049076058822,20.81246325416501,20.739047889007093,20.794651510126535,20.67318440575104
20.748522329706574,20.769490218868064,20.769302599622705,20.799229169060666,20.70076195833808,20.792178304649582,20.77937036281117,20.705282212024507,20.76175108005244,20.638791704147586
20.71445993394299,20.735844285716972,20.733797107078505,20.766808597908422,20.665445975470163,20.760023230403032,20.744838568046813,20.6702584754626,20.727688427838626,20.603127059967754
20.679702784345004,20.70121591994244,20.697515735891624,20.73160721052345,20.629263290002932,20.727039120021033,20.708961875460123,20.63353453535294,20.69276591633374,20.565917783123506
20.64402878908474,20.664783580009335,20.659302878730724,20.695452268385402,20.591844091920215,20.692575759081528,20.67248916648857,20.595576817836886,20.65611651179207,20.528271723610718
20.60732686229498,20.627364332763506,20.620330421758588,20.658441579668263,20.552955031765293,20.658054317370723,20.63471956752337,20.556713926329508,20.618555681302535,20.489975062058758
20.5703556222797,20.58871884567359,20.58008230407664,20.62044546482173,20.51254354652333,20.622817790413063,20.59664353966071,20.5168170457982,20.57967635116999,20.450297400477776
20.532278862304732,20.549495437490886,20.539191128204912,20.581254833822786,20.470844515100314,20.586113841732264,20.557832602175313,20.47651588016398,20.53999497337772,20.40965442013566
20.49369700669483,20.509532076725204,20.49778571737192,20.54107372059704,20.429010507479752,20.548921986988866,20.518690630737684,20.435344936151495,20.50063235826606,20.36840827136355
20.454166309147116,20.46805504800291,20.455810362668693,20.5006095993716,20.38625401970681,20.510125366745505,20.478664774182004,20.39162999642723,20.461481196371224,20.32600719644243
20.414041259041884,20.42620966027593,20.413168702853483,20.459345710296127,20.342501814099553,20.470539913855163,20.438160232307307,20.347747176143386,20.42109596900595,20.283216271362782
20.372790790629416,20.38482791347692,20.369706542482152,20.417594160894698,20.29910035761276,20.43014603498708,20.396915817101554,20.30391273536903,20.37958196372479,20.241226553016535
