20.459288012323903,20.45959120719892,20.46009746993036,20.458709327417047,20.460160205174436,20.45820015993148,20.459599658344672,20.459750922401923,20.4603354543433,20.45821194348934
20.530706269892107,20.529412216094975,20.5308679222399,20.529105965322874,20.531311323925895,20.530566049060553,20.531393314717228,20.53017796314588,20.53189601408436,20.528379953931484
20.598693119857344,20.59580237681084,20.601919771246855,20.595903735236696,20.598865381675665,20.59868614603782,20.599804510577723,20.596626277409385,20.598532479910567,20.597843650045697
20.65718872314468,20.656677372797393,20.65794549653812,20.652293099952512,20.653556940775232,20.658312575075,20.659884794647382,20.650677585249284,20.656031023793485,20.66040325423813
20.715988014478736,20.720393625320625,20.71811491977135,20.713387395245142,20.71110757115839,20.71709231958963,20.719823429941606,20.708836460976148,20.71223626254074,20.712099945064516
20.7732635998159,20.781199496847623,20.777255273606624,20.77282552765916,20.765858032691295,20.77431522030036,20.781382614335268,20.76435825098317,20.76769030523756,20.769851484896517
20.82865371475836,20.842340634342516,20.834052564105132,20.82961829339404,20.819412599588976,20.827260810093442,20.84124487519174,20.817097211917336,20.820761721031403,20.823414181251295
20.88173826575713,20.904449911203624,20.88949345524958,20.883960277954575,20.8698467936893,20.874941084428013,20.901499253625214,20.86664110036501,20.871976625916528,20.87136902278761
20.93494790463,20.96798401478617,20.943444089009553,20.93629100507188,20.91909139435783,20.92170841348461,20.961609136852047,20.91305198600979,20.92261379526984,20.922446434791034
20.98877255356407,21.03032805902993,20.996199751407506,20.987050505591704,20.967956040082164,20.96636812531667,21.02290675038264,20.956604729192364,20.973627981278984,20.972940203523756
21.042237336303806,21.092263444085123,21.049258711411376,21.036080084117383,21.01584730616036,21.00928868936197,21.08205169323923,20.99871781666859,21.026622912543544,21.02008014450064
21.095738806176666,21.154040587708636,21.101612138408825,21.084381802231174,21.062948895428537,21.050792777581407,21.142904700641566,21.039179569733612,21.079294589614005,21.06395555714775
21.148680837999322,21.214912787570057,21.154980018921187,21.131685480657683,21.111080388505165,21.09370351385146,21.202813523927627,21.079456698431585,21.131491192602958,21.1074170469122
21.201575062518955,21.273985384564213,21.208731551195324,21.179307869424022,21.159637047330975,21.13898575173446,21.260046788312096,21.11899290427068,21.18213058478107,21.149487294200902
21.255004543708665,21.332816931261334,21.262125273888024,21.227062279861904,21.207547733628658,21.184906089548477,21.317815166356485,21.15819732510986,21.231871678992103,21.192392374912234
21.307508650887556,21.38735069151787,21.315018267168114,21.274207980854356,21.256866731451332,21.233230870129063,21.37466493445411,21.195545157148715,21.279190500728934,21.234007089978665
21.358303294340306,21.442117836124126,21.367712396367526,21.321525485449172,21.306786985358002,21.283427801646624,21.430009072027282,21.232899518080337,21.325186054236532,21.276842713274277
21.409252175228453,21.49422769330547,21.41986609427283,21.367271016152735,21.357493112269417,21.334440708912197,21.48289987861673,21.269788281246633,21.369635373650027,21.319506229886592
21.458740595898878,21.545882514725257,21.472599655757843,21.413338652455817,21.407770314961397,21.38538530291556,21.535076544857105,21.306484171951823,21.412805389912272,21.36371005766286
21.508050911399078,21.595947381032513,21.52377189909922,21.4583281474153,21.458130779970432,21.43543542878003,21.58686775113384,21.34318175174371,21.45480693068718,21.407350525543578
21.557435267127047,21.645411249506594,21.571577568041647,21.501468301245122,21.50738407940542,21.48642950688917,21.63880774747751,21.380111692420208,21.4963269380366,21.450226469042924
21.6062469421461,21.69347746335315,21.621254417381728,21.544166570493402,21.554525085196605,21.53678859360141,21.690499267266507,21.41682158939538,21.537464581738487,21.492727873171425
21.654391720458545,21.741090449812702,21.669975730192064,21.587279369125746,21.600833566812632,21.58686425704157,21.740330685927695,21.453598371555145,21.57973368594596,21.53462434484029
21.701421278706576,21.786637732947504,21.717748705532124,21.628935385629973,21.64589564912683,21.63222764454701,21.789261898064602,21.489744378337182,21.62184370474734,21.575976564772127
21.74817982977572,21.828669653871515,21.764278155790603,21.67064644399815,21.689627387972816,21.676730535471833,21.836482712705955,21.52694812242356,21.663554104432286,21.61513079528964
21.79366725192981,21.869514768117998,21.808058769542185,21.711888600310083,21.731068629722397,21.72120472092405,21.883917243169297,21.562476938364966,21.703161414705,21.652106990111967
21.83706573240577,21.90856807416742,21.85063875767948,21.75333597222675,21.77054238185476,21.766095715788968,21.928332579320305,21.59790141970021,21.74232312539285,21.687990538315177
21.879182474094097,21.94703081079973,21.891795446633505,21.79601174089556,21.808794430489908,21.811504561384567,21.97325941298758,21.633704619523755,21.782730552473204,21.721982481125753
21.918849776419837,21.985207016494428,21.934370936549257,21.839387742239467,21.846793190543824,21.85544484285915,22.015818090354028,21.669595916921573,21.82180120238771,21.753849186493376
21.95879910736572,22.023105555100848,21.974713444179173,21.88055317160705,21.883499673722966,21.899530431359423,22.057993324352122,21.706261659053673,21.861724799037276,21.783937707505615
21.997113693102936,22.060361756862537,22.014363559429974,21.92001626559609,21.91983027677255,21.94180832121073,22.098230530393387,21.740185199450714,21.90037879351996,21.810972378269003
22.036246671076483,22.097815727847273,22.054431051786104,21.958865199309116,21.95416559827158,21.983549266772417,22.136157791693577,21.774534275759883,21.938812202147652,21.838155167126445
