20.65832842065632,20.655191130225433,20.656160216887134,20.655897525606886,20.658104449554692,20.65452439344884,20.655847120259985,20.654803074520174,20.654457460198913,20.656570310912254
20.732977429356477,20.723698039723395,20.726904575021706,20.726715070727447,20.731764831030116,20.72445181302969,20.7264848398705,20.724475040190626,20.721866403896115,20.728250401573693
20.80974570057083,20.793367497567175,20.799424631047934,20.797423261667763,20.80605983624824,20.792387207130012,20.798946050750025,20.793739791423782,20.79016507840278,20.80190096753608
20.886232825174673,20.865448640601365,20.873963770221305,20.86703775315498,20.882195883885288,20.866363476202515,20.87195014156172,20.8673192316412,20.862478606964643,20.878279555071725
20.967739804637098,20.943257523991747,20.95046916915785,20.946085066308594,20.962568735962158,20.943848554670943,20.95032083868762,20.944409766505245,20.940343624525305,20.958627865984923
21.050339168113265,21.023887304247715,21.029977000156048,21.027201956885992,21.04453287650611,21.02327592647115,21.030112344550776,21.02417973447863,21.020665164394558,21.03982937203736
21.13244202033379,21.106361095209213,21.110037489950535,21.10783181708754,21.12688892130327,21.102308600550725,21.110587473071668,21.104321056366587,21.102582604025848,21.12096599000363
21.213764416782944,21.187771663451397,21.18936868493435,21.18852780057685,21.2089235408193,21.181860877547045,21.191129166435935,21.184269198857972,21.185184951745182,21.201672354004497
21.293345507530113,21.269593153895965,21.267734443960478,21.26890214479863,21.28976177994964,21.260969087460726,21.27063976010045,21.263589367938774,21.267259398415945,21.281136815286654
21.371739490028915,21.349079575059086,21.344681350927544,21.348048522526938,21.368819605372327,21.33870391014642,21.34908750790172,21.341773545968877,21.347925818586134,21.35938197010367
21.4485140912924,21.426910551813428,21.42013348697059,21.425592174720485,21.44550450546051,21.415260555031995,21.42680545330615,21.418620501048167,21.42673489192624,21.43598960265392
21.523660015437095,21.502414878414875,21.493258983810605,21.50142437250763,21.521037895550737,21.49109805172699,21.503760100998754,21.494435185393247,21.504457671819214,21.511776574595984
21.5980486933299,21.57623997567412,21.564640395995088,21.576062118884977,21.594549213997674,21.5658066171517,21.579600453649086,21.56928098359147,21.58096167847955,21.586549293008453
21.672104578183585,21.64933997966941,21.634538379162564,21.649929927249335,21.66669183254654,21.639873573716027,21.654843937483204,21.642880678759916,21.656389032944396,21.660522874594093
21.74488026613502,21.72109826817904,21.702929477026032,21.72278711725688,21.737797654155642,21.712858706363157,21.729604314647194,21.71645987179799,21.730812001586123,21.734387362829185
21.817507101163503,21.79244895660526,21.77023830680886,21.795312267480217,21.80834182013942,21.78615564506253,21.80383519452368,21.78954152606294,21.804924808088863,21.808110914615824
21.88896255366364,21.86318533202069,21.83638714719649,21.86700669480941,21.877904216394914,21.85911909694233,21.87756119292457,21.86183453738169,21.877759319445254,21.881550753527552
21.960186581761477,21.933079275153577,21.901372525450995,21.938099079362935,21.947239721409844,21.93185663553193,21.95092044219107,21.933657910921696,21.9508281062962,21.954770228842705
22.03042019907985,22.001381728185297,21.965314160667333,22.008531545636536,22.01547054944392,22.004375596358013,22.02389524604833,22.00487602665885,22.023577196938888,22.027319627406374
22.100628372723698,22.07076586932965,22.027935792925692,22.078419245462698,22.082514954729856,22.075426313396882,22.096510308831387,22.07579225206029,22.09495543087861,22.098851623638435
22.169650009451974,22.139035142033343,22.088922480798377,22.147134194571237,22.14881115854211,22.145564909095764,22.168323109030055,22.145764912049497,22.16539584425197,22.16906746923767
22.238061351606,22.207109714197134,22.148587689725233,22.215520839451287,22.2146893957696,22.215368561341467,22.23921873059129,22.21488850122288,22.234492461416014,22.239038658595007
22.305060395827354,22.274701858248577,22.20705339952467,22.283968367441357,22.278802845223385,22.284887103694896,22.309001396568235,22.282984957840107,22.303159010849942,22.30826102219771
22.371057168818517,22.341996785527137,22.264466818803154,22.351368646913265,22.342319830127032,22.35377530077615,22.378156365151685,22.350133679303802,22.37210178403049,22.37712151934086
22.436453519889987,22.40827874803346,22.3205598116588,22.41839845101768,22.40616611719933,22.42129167584766,22.446762634194005,22.41649241378176,22.44076196970658,22.444898113083283
22.50154565239669,22.474546929975943,22.37544904933175,22.48478862458867,22.46907870218614,22.488304294126475,22.515001907942658,22.481627724281346,22.50921026049413,22.51173338345008
22.566157417900335,22.53960802804081,22.42845698761462,22.549852655237114,22.53250291866702,22.554588421889893,22.582358508640795,22.54587599068937,22.57591977313797,22.578722391344456
22.628728677834367,22.604266032700124,22.479729154897417,22.61423901868053,22.59490503276412,22.620268501690237,22.648559366798047,22.60961786730785,22.64155127079875,22.64431705268898
22.691227545781885,22.668246848254245,22.529532714642457,22.677107323830636,22.656987799593438,22.685314247886833,22.713735289599164,22.672881072350943,22.70563778196606,22.70932596553546
22.75227658845752,22.730861414048107,22.577905617131712,22.738908744849926,22.71777768464108,22.749012460020083,22.777514848844266,22.735875315779268,22.769267462576973,22.77335380965002
22.813464820908685,22.79227822212445,22.624844656815043,22.799897733851395,22.778261409812657,22.811659321232376,22.840283857595594,22.798195212164355,22.83303291345693,22.835946998374222
22.87329392406738,22.852538529662574,22.671238716120676,22.86022019773535,22.837869300196015,22.873042700218967,22.902013795545578,22.860015517635723,22.89600275407965,22.89808744070934
22.933627064891375,22.91147452676793,22.71622818856229,22.92018633481097,22.896682234037154,22.93387433769437,22.962615713048837,22.920910873993137,22.957996700041402,22.95899666069227
22.993099112035253,22.970017830932438,22.760343645481772,22.979581349659117,22.954537102169887,22.993164860614392,23.02253424225062,22.981032249573822,23.0189215977588,23.018846666491037
23.051321028756917,23.02871381519784,22.802444126776344,23.03824766665947,23.011040475733594,23.05122265963829,23.081454742392985,23.040350729060517,23.076884790638662,23.0777689469436
23.1074984795675,23.08698450352796,22.843743072489268,23.095493380845248,23.066678063080758,23.10842483047578,23.139934347244093,23.098839567764475,23.134116311168377,23.13571851164952
23.162840337558045,23.14408111512425,22.883415877480875,23.152480043725095,23.1214242260653,23.16466821444906,23.19765460124669,23.15650166667521,23.191116647705815,23.19277189305707
23.21746457966659,23.19972475157587,22.921548806287696,23.20809798196409,23.176516015843404,23.220154999313802,23.254276498519324,23.21287494757962,23.248157491154508,23.24903989035684
23.27224061991817,23.255121345161367,22.95791327832034,23.262334090123524,23.231371859408505,23.274717046420964,23.310041561580093,23.26833150514295,23.304938552591384,23.304077723169954
23.327691969264535,23.30903895038393,22.99278812476928,23.31537966171771,23.284991809748064,23.328607023647052,23.365442476532294,23.323377623506136,23.35973236057636,23.358462822943473
23.38130978929304,23.362275111373854,23.026402276315963,23.366834286329052,23.338121597932343,23.381555582394075,23.419681607752064,23.377324569851233,23.413563007564594,23.411656568716385
23.434132344176945,23.414321946897125,23.05887995790013,23.417825567075155,23.3899458211541,23.43353632387625,23.47276410244984,23.430367152143248,23.466341819523016,23.463962460417385
23.48494863132185,23.465500961553385,23.090087048394977,23.468320505204655,23.440032263391807,23.485200504808034,23.525044975469818,23.482816837850976,23.516978838354614,23.515436314040826
23.535799547866347,23.516558697091824,23.12003101382942,23.51874046878936,23.490142894945023,23.536130057611278,23.57590876136581,23.53421444734764,23.56577808287398,23.56579669378211
23.58739545056366,23.56685555454618,23.14867443023524,23.567810794311207,23.540574406021612,23.586635798662368,23.626140609942937,23.584819395201542,23.615156305986904,23.615690031155445
23.637616598359973,23.616264371531127,23.176219119519995,23.6167242701857,23.58991229733691,23.636240729587644,23.675462886568393,23.63454469245353,23.66350080299724,23.664994821725994
23.686415461938655,23.665000827770054,23.202671742231225,23.664870711478528,23.636958086768004,23.684508017022598,23.723505228818716,23.68309644479604,23.71207903464645,23.712987658037253
23.73316808090736,23.712799884280543,23.227505414080753,23.712740307028128,23.683936011221384,23.73197335078885,23.7713371473567,23.731188489811224,23.76010204615422,23.759499448433104
23.779677772222488,23.759634409389644,23.251421231795128,23.758796674880905,23.730248505472552,23.778127582701785,23.818534548692554,23.778135307341692,23.808051507942878,23.80568876385213
23.82556634106927,23.80510743588589,23.274251623066032,23.803428746631727,23.77664721801187,23.82318822943104,23.864989272118244,23.8242902837776,23.854395990629847,23.851075111065132
23.871550687317736,23.850527628834154,23.295992525534523,23.84703454094353,23.822380623332705,23.86743027607764,23.9105745462731,23.86963749176887,23.89931103835512,23.896386167962753
23.917151253462198,23.895606757288036,23.31660762252357,23.88936463559846,23.867180918413577,23.910791391903263,23.95475499525707,23.91399047846086,23.94339440611491,23.940227507997164
23.961672172281524,23.93961141318861,23.335817377470423,23.930546973438965,23.910300666467265,23.953123582286334,23.99760772140823,23.957759091517886,23.985674820606462,23.984588770339027
24.00454335039552,23.982730682829164,23.35419752414112,23.972260751978787,23.952059509383766,23.994924806705022,24.040305348651316,24.000538215404372,24.026744516327053,24.02791354136451
24.046620272808855,24.023858704273266,23.37179416184517,24.013751799250628,23.993040255236835,24.035998790172094,24.081795488647835,24.042737906914276,24.067613519479217,24.069804711234152
24.08854344470563,24.065101154379388,23.38824630719514,24.053177933442754,24.03391783315588,24.076984438383096,24.122680794681983,24.08412284250952,24.107242936242006,24.110587557822463
24.129218111743093,24.10594196240643,23.40374026519879,24.092319528837827,24.07458244916688,24.11735553250446,24.162802068802257,24.12486187323691,24.145350138473496,24.150278049866735
24.16988266719754,24.144950770689974,23.418421003801324,24.13128974217551,24.11273530637954,24.15737921781411,24.20158494887431,24.164162984196395,24.183809460832197,24.188544403989173
24.209035927698753,24.18270308883489,23.431740132421677,24.169083868195965,24.150538124269044,24.19592921303298,24.239693472951792,24.202935609506852,24.221116331624497,24.226219373065064
24.247757234348718,24.21888074478459,23.443627346161875,24.206634247774474,24.186830734139445,24.233129922454594,24.27735673658241,24.240992098480632,24.258736280412414,24.26379078153716
24.285203014292442,24.25462753344892,23.454735409569672,24.243868783950468,24.222347514017486,24.269943736498885,24.314209566671497,24.277603779231995,24.295905673558256,24.30049131274569
24.32166611977255,24.28999201565255,23.465024814384158,24.279665140195448,24.256837589733596,24.30584993559943,24.350329827144837,24.313741438792857,24.332890924879305,24.336055522872606
24.35648304895347,24.325220019309914,23.474699836103206,24.314180588419987,24.292187105824816,24.340421098233314,24.38499818792147,24.349004510780404,24.369668159318426,24.371454990945516
24.39155522688329,24.358421201970177,23.48361445237134,24.346734415393165,24.327476880351252,24.37407314237411,24.41948930331863,24.3835723287617,24.403872221111506,24.40547133758271
24.426330929990783,24.392459790557808,23.491196092500175,24.3781101479855,24.361759782868177,24.408604392606907,24.453055994992372,24.41735372912756,24.43714628662907,24.43801219511034
24.462455275240877,24.42578230718898,23.498011371324623,24.410441171848376,24.394596292882234,24.441936180977407,24.48600382439124,24.44996006018132,24.47072791174584,24.47004669060256
24.496864161678076,24.458050450701286,23.503827290249003,24.44337483453282,24.42635399928609,24.47520635823124,24.518600309525542,24.481715886460698,24.502715050852064,24.50189755291794
24.526841225957867,24.48977878705461,23.509103458293737,24.475429797996018,24.45644643554338,24.506809220110117,24.550492548855587,24.512800021221164,24.53360201670514,24.533496999697014
24.55589083635021,24.51997420982726,23.51372895069788,24.50545016454615,24.486523878079296,24.537795286519763,24.582189945288757,24.542381296059407,24.563775775440824,24.564726778774656
24.585611871273557,24.549846729847076,23.517978155179,24.53541883390568,24.515750055040893,24.567420889025296,24.612377110478164,24.57142334579343,24.594348915367096,24.595886520104177
24.615667412189985,24.57853182078944,23.52104498224229,24.563775481023992,24.545094749539217,24.596891561788105,24.641429500201646,24.59946661828972,24.62421650771327,24.626109140470057
24.646058956966762,24.60657430703835,23.523415133910554,24.591302702730722,24.573981932046518,24.624812029946142,24.670292027072524,24.628297758223923,24.653073276369337,24.655134074503458
