20.883052507278336,20.884650417987412,20.884010597909754,20.882507269404105,20.884117677393927,20.882594037510756,20.883193223056278,20.883711984821453,20.883607492065682,20.882597086543804
20.923023779429336,20.921137228876276,20.92237411000483,20.919822345332697,20.92396886966306,20.921185207207145,20.920441060434804,20.917997065283966,20.919567125066184,20.918817372334534
20.95481519273222,20.953821972641915,20.945151935927555,20.953659925043272,20.955361630915526,20.95936125889303,20.94526085655248,20.950388194008593,20.943189530775133,20.95568077043904
20.967395645631534,20.958225389082763,20.9649771407647,20.986395551394864,20.957293977800724,20.951302439078813,20.949252108667302,20.954119195309953,20.943139701494097,20.94293022699846
20.99452742823765,20.96226376442662,20.936864049703424,20.997509734722833,20.95518927717494,20.963152348710313,20.946235558121657,20.943668998602124,20.942831227691908,20.955998748908602
21.02607305292219,20.971071044161484,20.919835766238315,21.020476135648238,20.95446036351035,20.981046874144347,20.948176508699618,20.942688999721256,20.941461878367143,20.96653335746449
21.060609797910352,20.972421700326894,20.90891062499386,21.040307691150865,20.958355326078216,20.98818876867838,20.948528085027593,20.9279071937201,20.942707490638522,20.97228320531554
21.104306108640802,20.9709241475179,20.88191303024217,21.064507914159766,20.967342446670845,20.99808084963206,20.94804280581595,20.913142739979186,20.955560669812403,20.97982328904894
21.15478611728021,20.97513189441781,20.862700173058105,21.09535431982175,20.98349189668251,21.016267029450955,20.950739421169207,20.903355373134175,20.974668057830584,20.99273691005085
21.201211297744127,20.989348526973398,20.846002094332107,21.13115741735923,21.009910602674097,21.04406817924845,20.96024628277609,20.891559507059554,21.006564397476723,21.012973764651402
21.249241035926232,21.013079455830876,20.830087784518028,21.174164546680544,21.041738484501874,21.081829594645814,20.97894343242698,20.88581155651086,21.04876185060895,21.038507909321705
21.29898801726516,21.046841129994668,20.821989466577374,21.219592422954733,21.07974349139603,21.123786784947463,21.007840763765643,20.88425812237885,21.098386278113658,21.071780249838625
21.345104209741756,21.087173329754666,20.828496584055785,21.267933452255047,21.121884960221664,21.17448356714506,21.04427796506402,20.893384521117703,21.14998032712696,21.108440091682272
21.387949102285116,21.12807314960511,20.84565333897033,21.315885393155405,21.160952105618314,21.223926012368665,21.08591769415394,20.907308255009788,21.201918132755967,21.15105439314245
