21.379916001119717,21.381869597484968,21.372521765864725,21.383530837566433,21.387035281001335,21.376705899674143,21.374613061784373,21.382694315294653,21.390418422777483,21.377915320978616
21.360546122716496,21.352464319768266,21.349138351147815,21.361903108195772,21.363101915437724,21.35051002610473,21.35441991857107,21.36000294515025,21.389293014215532,21.344282266637826
21.344312389099407,21.350845408918016,21.324607404855314,21.339885659992703,21.3459986208252,21.34230039216377,21.33239405100855,21.344384035700035,21.367547122501875,21.32871390546559
21.310192437511603,21.300831571066198,21.287441143481214,21.314399005578043,21.29522507525362,21.27449285556135,21.28572867383262,21.257913430466417,21.351979299991605,21.2506495145576
21.251051435877898,21.283652831628757,21.20319433409776,21.3202922554413,21.277940408186886,21.19214325154835,21.24193309452718,21.204847976258208,21.291298705513142,21.236442746224316
21.231783107028207,21.27570055857256,21.16522853992329,21.342916123193973,21.26837835168971,21.175212244890655,21.22176407504493,21.179447286388932,21.2780011316328,21.192246235603058
21.205861616097323,21.268983889703428,21.12733717911295,21.37857659902208,21.26570912677451,21.119040258827955,21.206899611759663,21.150574604780846,21.280485060560327,21.177206965970864
21.202223987915566,21.274251106655136,21.089473265854707,21.421918583279755,21.27302747930863,21.072371300206818,21.19998120667973,21.114223218034777,21.281537297014914,21.167727929316072
21.202491393671735,21.296776523911973,21.060678295193217,21.4662672400746,21.279086083904602,21.04679406176629,21.21252661054391,21.07718165785822,21.294047726025845,21.170817006469193
21.212240316876517,21.329049211205234,21.04166507840439,21.518902353311592,21.29952929772079,21.026151859762656,21.238726486222358,21.04018152230563,21.318096299609874,21.18692545406143
21.232361022159317,21.367147140249344,21.02585835575621,21.57056974261293,21.331182689107557,21.0106221646761,21.2750072680312,21.009817573298953,21.34976293772513,21.210446068473665
21.263588797283305,21.408347213074283,21.01353823348844,21.624437509796024,21.362405089198305,21.00044922611703,21.318484392745383,20.98381075585334,21.39032102380345,21.244332664962325
21.29510243876291,21.452161617022384,21.011852767971256,21.677297586291438,21.400106792029526,21.00267338091563,21.36735700644978,20.96407434007546,21.43496744042607,21.2863979775662
21.33210110423427,21.49875969622928,21.015038680832664,21.72702759373841,21.441614109347604,21.01282001569336,21.417418146123325,20.952203561860916,21.482121167673288,21.329140068605007
21.37666633190635,21.54622074186317,21.021970694908507,21.77335452366477,21.483646109727914,21.03121018650571,21.4704983057726,20.953823604098787,21.529424972970737,21.377925233423717
21.418948678814075,21.591329015280607,21.031169740078262,21.816731792803136,21.526442793322826,21.05179455485553,21.52341676431915,20.968229631129844,21.576968334687805,21.429127829971605
21.454941101306076,21.634825248707983,21.046637926645786,21.853762043158994,21.568902826720734,21.076452379533592,21.574708896209785,20.990508842565166,21.624392096751954,21.481535674633196
21.493732167994605,21.677023270064254,21.068080158942223,21.885383553575327,21.611737646857463,21.108898771340726,21.62503227914931,21.01949552185253,21.67093302379906,21.532115034587527
21.534053472591722,21.71578580616142,21.09479712517883,21.91248441977813,21.652213543487026,21.144603767292807,21.672383979720674,21.05514591076419,21.71649728926488,21.58044867872954
