20.382271710309237,20.381860701449387,20.38150236049932,20.38133623500419,20.381784061883916,20.381335860030767,20.382436899886063,20.38158546997911,20.381692995595415,20.382239042764738
20.460875796896865,20.46114206193129,20.459681739898762,20.459862659341134,20.460609385043988,20.459518741596753,20.461195069233263,20.460457211539858,20.460179458668748,20.461270809547038
20.537661457994496,20.538584934574153,20.536244475535838,20.535935828383636,20.539981336230912,20.53627072049219,20.538643878074517,20.537718373092304,20.539175327096856,20.537994411300925
20.60958262382304,20.612941072569136,20.61157023409042,20.61007008080491,20.612051146551202,20.6106690148681,20.610839253364254,20.609800449888013,20.612033767851152,20.6123735389776
20.682802741903288,20.687150889738966,20.686643289582154,20.683546160433792,20.68565650157826,20.68170176018663,20.686431085789092,20.683824829784058,20.685503033328008,20.685927599968934
20.75399166755872,20.760266950854355,20.75993811842983,20.755685463889478,20.758537431830952,20.75408439089407,20.76052822991809,20.755389362678443,20.758341955859244,20.75824444556296
20.82401778769498,20.83084829922253,20.83127834032229,20.82632512621156,20.83066000598484,20.824356228362113,20.832699456786266,20.82579138806716,20.830110145708485,20.829862978573313
20.8929276748919,20.9000812918625,20.900984034031826,20.8959171805072,20.90206862785466,20.89251678778176,20.903186843569085,20.894694752886153,20.900619570956813,20.899720471969893
20.960995247276365,20.967243000172143,20.969453494763677,20.96380524549717,20.971662730413726,20.959384219121908,20.972263504284708,20.962448937250457,20.968905773566583,20.9685432447679
21.028040239931236,21.032502406182857,21.036238137151596,21.029982934314795,21.039094400570185,21.02478017872217,21.03960553292938,21.02906587139249,21.035537885036465,21.036034313340053
21.093974906607343,21.09609585193198,21.101517554532553,21.094969397463533,21.10489407703493,21.089119459532213,21.105345435252314,21.095114713323817,21.09981203794135,21.102703843822198
21.157868967250163,21.157570519176517,21.164811113812966,21.15855119509868,21.16839154103144,21.152302806685697,21.1700415152635,21.160195521052827,21.16279640615854,21.168210232132388
21.220446902269966,21.216949940095233,21.22639964879565,21.220564382969627,21.230281381718058,21.213147603311597,21.23362200229874,21.224142083072742,21.22470336542651,21.2325860591729
21.281263185791424,21.27430915533715,21.28714297668378,21.28101424583146,21.29015728891774,21.272690439137506,21.2958053919612,21.28689828857612,21.285612643781246,21.295336065574478
21.34008071907148,21.329496062051287,21.345657077087196,21.339805802993055,21.348386731070626,21.33021779435196,21.35640818828069,21.34778083958315,21.34474005205559,21.35591290252572
21.397353696831797,21.383072998422943,21.403448796491176,21.396963119650994,21.405210707958467,21.385759868026014,21.41560692341838,21.40683249646355,21.40181867664375,21.414125003174284
21.45260568955851,21.434499209243228,21.460092786506543,21.4520677617725,21.460652845023724,21.43908480765846,21.473310940889835,21.46387573892013,21.457342512099867,21.47097006393903
21.507191723186597,21.484305989251943,21.515078249156737,21.505477054735756,21.515197764614825,21.491167116311157,21.529219950598506,21.51935958208294,21.511017056644445,21.526643360638126
21.559729480175868,21.53299441607896,21.5691880282083,21.55678057680147,21.568498113068916,21.541302428458685,21.583264729912244,21.5729028738992,21.563275633086903,21.5806900611261
21.6097359256457,21.580230002895146,21.62158095204553,21.606594518844837,21.619275318666485,21.59049492651818,21.635847625018677,21.625071658025462,21.613288402587813,21.63307632317587
21.658352325907828,21.625801334879906,21.672275073551805,21.6549408030373,21.66895029109061,21.638576461762234,21.68676702092588,21.675524540706395,21.661491527693613,21.684147225317766
21.705372585802966,21.67019184362676,21.721855427322442,21.70181266597995,21.716892910702754,21.68471024734401,21.735898629571476,21.724258527460577,21.70769838613652,21.73335499085009
21.750777102100763,21.713395145978605,21.76937572715575,21.747443297564946,21.76323568529474,21.728791806588475,21.782693208370244,21.771169613383968,21.752199567461943,21.780976084721125
21.794012885197425,21.755287617127948,21.81504461939063,21.79158383334023,21.807828254229214,21.771934238489642,21.827820899914194,21.816756484214746,21.795436573673307,21.82689482931724
21.836265338410282,21.79548946644491,21.859514132188185,21.83456477573461,21.85072870826417,21.81305507191988,21.87112670191457,21.860901423617616,21.837890975266276,21.87087788741108
21.87719359580352,21.834282217469053,21.90222458870359,21.875722772909025,21.892213189348286,21.853222236851266,21.912425843524503,21.903810111745386,21.87895118055104,21.912794763260596
21.916142107198148,21.872310642313657,21.943671460035496,21.91622370324462,21.931728201118005,21.892051991576793,21.952444393194718,21.944888230634795,21.919080371272948,21.953124641911614
21.953827899516455,21.90877876790557,21.98376435227101,21.95465136111391,21.969838461555216,21.929072258838872,21.990679598546272,21.984277929695352,21.95766894732924,21.992322803433666
21.98930787465006,21.943451660757102,22.02171910898047,21.991505295194166,22.006073446891705,21.964340951193467,22.028247277638048,22.02214140095503,21.994694552230598,22.029652733671618
22.02332990429084,21.976787934500347,22.058674268243355,22.02693310387424,22.04109428868393,21.997838940721675,22.064709379627438,22.058089532088474,22.02966164929883,22.06536259182444
22.055735215337798,22.00885594765163,22.0938025495495,22.060486237656004,22.074974721192664,22.030167919125297,22.09953645393731,22.092154082268493,22.062898562676697,22.099990025284924
22.086334207133262,22.039681492648224,22.12749473248529,22.092839435785734,22.107088750898527,22.060490984878605,22.132747643181073,22.124619915409284,22.094423519178882,22.133065846524108
22.11488643377748,22.068283658458007,22.159764082700345,22.123985323454733,22.137741635074242,22.09023058577731,22.1650669742301,22.155912331836372,22.125196026563977,22.164422063948606
22.141879664988878,22.095844242041096,22.18957607586388,22.1534214679008,22.16693932664381,22.118137221085338,22.195263040530545,22.185648988096695,22.153746273799978,22.19482035098364
22.167804104688575,22.12225071071078,22.218001640858787,22.181800836512096,22.194184534080897,22.14465979935011,22.223905026775846,22.214273303623532,22.18111316593319,22.223731029171372
22.192094141875774,22.146914318656744,22.245065497311668,22.209022069710805,22.220229044236838,22.16950601349394,22.251060064060045,22.242182410693374,22.207115000047963,22.251482883594353
22.2147425703826,22.170625245943924,22.270638571096946,22.23488679388701,22.244489458139117,22.192230699865945,22.276364141575677,22.269228034713503,22.231216347958327,22.277727006882454
22.23625278244876,22.193405686990126,22.2950359091248,22.25892391661777,22.26679625245316,22.213456695814877,22.30085108409607,22.295607335869043,22.25443200112582,22.302223799119616
22.25672008516662,22.214462678644473,22.318606628226103,22.283307081734435,22.28836142297238,22.232964361427765,22.324270302914595,22.32066067553289,22.27633556636022,22.325129068844653
