20.47735301701653,20.47684050021861,20.476838785443476,20.47646691176864,20.47656642506308,20.47644649407065,20.47672380359119,20.477532731292627,20.47612366030808,20.4763495512352
20.549067045506856,20.546924079396405,20.54716004339889,20.545878472807587,20.546276314060176,20.546244253927043,20.547570626866953,20.548430610537952,20.544876371728247,20.546798726206323
20.616218891127616,20.611612947872985,20.615566631830102,20.610825497524836,20.609833959067743,20.613196963105857,20.611683708010492,20.611673635225713,20.6102913969635,20.61352146663886
20.672903576947146,20.670434274187457,20.67261629320623,20.670820533239038,20.670761435075597,20.674935096268015,20.66770022645091,20.673944146870905,20.67006697505083,20.668916077995164
20.728290131648386,20.722434273034263,20.73297553581916,20.733400297369275,20.731400839528927,20.72698715743984,20.724053598417264,20.72654914186526,20.72434710626812,20.733345305408413
20.779184832684482,20.77440420669302,20.792357684067888,20.795505409766225,20.792666338972605,20.781423751395266,20.776337835231814,20.777796026736162,20.777932289197572,20.79157354473392
20.827391032414955,20.82396753255038,20.85177038565793,20.8565769450638,20.85177219761904,20.833363144259422,20.824497435096568,20.82815444505026,20.82982110110942,20.847758938437227
20.872363253380087,20.87495721682086,20.909587843960388,20.9163777397136,20.90982916196044,20.884093884475753,20.870632130246154,20.876790864004025,20.885032929749077,20.902813865110907
20.91442058494718,20.92596928200443,20.965808562071608,20.97491717849637,20.967884468787396,20.934546932187622,20.914431977785732,20.922933204430084,20.940362387697014,20.958342669674582
20.95429994807613,20.975736418599414,21.020202175693726,21.033553665981973,21.02507575679846,20.983042891860194,20.954375489727664,20.96759879211447,20.99436219701358,21.01251368175914
20.99563204764464,21.0250666419107,21.073159233519135,21.090162207452224,21.0815257351741,21.0308400508675,20.992410157896035,21.009035501491475,21.04819413341302,21.067081051625163
21.0374677788997,21.073738674619726,21.125050208021907,21.144994398215886,21.136130672204324,21.076681606233088,21.028336131786652,21.047819674903177,21.099743977097646,21.12022854261944
21.079112910054057,21.121582594469007,21.1766201332876,21.19749276268674,21.189005900244133,21.121932127302046,21.062570948331675,21.08441813240387,21.150122387546595,21.172755284978855
21.123377644036662,21.16823704485808,21.22689823768833,21.246115485607127,21.240098258045663,21.16632704171526,21.095680151516426,21.119549586721668,21.19875373270673,21.221408068263308
21.166610911019596,21.213619880053866,21.274363341593666,21.291708417558223,21.28797577704904,21.210458368961014,21.129969658057743,21.15364559550923,21.245129042783315,21.267712064762048
21.208766782169597,21.25733193539457,21.318745707606077,21.335094319814267,21.331343386921123,21.253125748441555,21.164563466442875,21.18632735000039,21.28845861999304,21.31074524211038
21.25152065182633,21.29884463373695,21.36042730340168,21.376004201417462,21.372344059316525,21.293605259596653,21.20031754970968,21.220058145107007,21.328224650427188,21.35317737681913
21.292502475854675,21.338218957497933,21.39845895420322,21.41433416839351,21.409828197575855,21.332618577151056,21.23636250211058,21.25374884736658,21.365047181620163,21.39192891705601
21.33065236555851,21.375101625903895,21.43375739151619,21.449866959336067,21.44523636228492,21.368863039991318,21.271139701140772,21.28708547609127,21.399599898722677,21.427510295046822
21.365152165157877,21.409194100961617,21.465686636303047,21.48356869471347,21.47815831788086,21.40299454409176,21.304676136430448,21.319298401188075,21.43215717341819,21.460695869603924
21.397875500274274,21.440776861883315,21.495493813531628,21.514903963436005,21.509751575667103,21.434393711810028,21.33588721051219,21.349469674475138,21.46324061493951,21.4910723146349
21.42709191668988,21.46949381288019,21.522530878137978,21.54408415375932,21.538476971291214,21.463300380587494,21.36494286771913,21.377843618246594,21.49194164277482,21.51937307424791
21.453497980209146,21.4953007695171,21.547604229246282,21.571000162148177,21.565629601337108,21.488887236520696,21.392619197014767,21.403869625238965,21.51938719576878,21.54510957848517
21.47833568364881,21.519156847865816,21.570902399553606,21.595364331646145,21.590681809848185,21.512314843306743,21.417870855464702,21.427308872752686,21.544023112069585,21.569157767052296
21.500937237024583,21.53970181688277,21.591633046943116,21.616647661254085,21.61335851760601,21.532563170210423,21.441663143705725,21.448933206001684,21.56669966054036,21.590759733326795
21.52220710455831,21.557803894182484,21.609684421097363,21.635482940013617,21.63386960073695,21.550274462123376,21.461684780654924,21.468115955181144,21.586287126056916,21.610083190234185
21.541777112278147,21.574690431572492,21.626479058658994,21.6527805069588,21.65158272597987,21.565447520566103,21.47965556842135,21.485555001852834,21.60325419651808,21.62642644098423
21.558597850741506,21.58921491044746,21.641523430648707,21.66826450584138,21.666723107760163,21.57821815202972,21.495240117378984,21.501178807241587,21.618417613440055,21.64061808009075
21.573405320366334,21.603072085760864,21.654409039792128,21.681564157849515,21.67951214316308,21.589250326001622,21.50905350587228,21.515505710929897,21.63067742508106,21.651476421519362
21.585231713454615,21.613919229835005,21.665328974149514,21.69260746218933,21.690498724042392,21.59872350453281,21.520488047156626,21.528112986451625,21.641659710053638,21.6608967226195
21.59541165334734,21.62309647290762,21.673565977200138,21.70212622883943,21.699706501109763,21.607069204117224,21.53059739399388,21.538514609315605,21.649851983571455,21.66846196977683
21.60305630252928,21.630583434775318,21.679555768995368,21.709622604188393,21.706940873150753,21.61289608221255,21.538463804623703,21.547006692718217,21.655827626475403,21.67436216783034
21.608600239201053,21.63652303599951,21.6839655563819,21.715427434176647,21.712402808444672,21.616956254351095,21.544003843190108,21.55325572167456,21.660978995593485,21.67705054722807
21.612065839200678,21.640129625903718,21.686949362147516,21.719261362475244,21.7164548224472,21.61928809720635,21.548719986956986,21.557504414815405,21.664268553079914,21.67844447012255
21.61300263969816,21.64164956891699,21.688200379612784,21.721188182143965,21.71907581989316,21.620469201067824,21.552431570687798,21.558439585602894,21.66609726950147,21.67907383749974
21.61227069630881,21.641520489562637,21.687276740937346,21.720982950453656,21.719856189277905,21.619864618374987,21.554578788098432,21.55822413350353,21.666215691500845,21.678366098886677
21.610185443944864,21.639499172356665,21.68534146803584,21.719010925603435,21.71838399986416,21.618190658421543,21.554746297641532,21.555654282978193,21.66501628003357,21.67619211176728
21.60777858370048,21.63581394972774,21.681742830740134,21.714889365381488,21.71503891245529,21.61520269355018,21.55348136881561,21.552354626469388,21.66197506395314,21.67219932280577
21.604242167651194,21.630878661735817,21.67656464317939,21.71034513124228,21.71036934045999,21.60982366802761,21.55031461391783,21.547859624663516,21.657729115368834,21.666435729998383
21.598982457200506,21.624107989063035,21.670826133542356,21.70434385598203,21.703915245558836,21.603548421520134,21.545200684799852,21.541199519791057,21.65207850469622,21.658435433762122
21.592212312715336,21.615401610317345,21.66298065750375,21.696446085013115,21.69620885615457,21.595717583642436,21.53771884409986,21.53331600847089,21.645544139486027,21.649038932860556
21.58509570838467,21.606342480903834,21.6534305762603,21.688695229702738,21.68746503137665,21.586661032970284,21.52927857718682,21.52373307338399,21.637739633136455,21.63814255283628
21.576165463024104,21.59643846195514,21.64285324956002,21.679226524353297,21.67737696611395,21.57553335416683,21.519607359718602,21.51279985348427,21.627553133247794,21.625192280785566
21.565239128884038,21.58492045031538,21.630688116214905,21.668293162288993,21.66591565102321,21.56177355213127,21.50848648657261,21.500455822225703,21.616439862993573,21.611712567182888
21.553371134570405,21.57303609187633,21.61746665587302,21.656748756681495,21.653543254771293,21.547690017200413,21.49672720516303,21.487188735007962,21.60400637713967,21.59675290273618
21.53988136457229,21.560499516682334,21.603663680870284,21.643904743707793,21.639717278012927,21.532976905826438,21.484279406746797,21.472760483773726,21.589947435282205,21.58058288274013
21.52508328320222,21.546561676559307,21.587680973449004,21.630067151437935,21.62497798276403,21.518717080485033,21.471030291622483,21.457277134397327,21.575488801873345,21.563776669098843
21.5091665518537,21.53137534291676,21.571644361508113,21.614882204175103,21.60863957512356,21.503978351900557,21.457127498646532,21.44065652162889,21.56050142532546,21.54569235574258
21.491432293319175,21.514602312702262,21.5541712431122,21.598816653546056,21.59189934050481,21.487901849971838,21.44387753970738,21.423560034306057,21.544697536942046,21.52662964505986
21.473248324520657,21.496849340516025,21.536018970492957,21.582112167436108,21.574265491904757,21.471381674013237,21.429032100634252,21.40490364509594,21.527813124240048,21.508080344752585
21.454332149182484,21.477454226949575,21.517026627191036,21.56426245273682,21.555283445386102,21.45314714623514,21.413941720171433,21.38559008123091,21.509860380186872,21.48818749162825
21.434770453849584,21.458244573441757,21.497522638625576,21.545091583373754,21.535853082999786,21.434649246053453,21.39763251554281,21.365846472755354,21.491004791131747,21.467856842318422
21.414454571640654,21.438456203806737,21.477564017037515,21.525272487794606,21.515308404931048,21.414999040736035,21.37987186412702,21.34619558890852,21.471259615194406,21.44707186511628
21.394384537235407,21.418224075563327,21.4561347394515,21.504589026860323,21.493769218263836,21.39460951543848,21.360522040513654,21.32586411755405,21.45047766754554,21.425270071891795
21.373660046045305,21.397560346318265,21.43426854771335,21.483855158465047,21.47177549881651,21.373972789617298,21.340766839128893,21.30460248973986,21.428996560104792,21.40209837242466
21.3524802552597,21.37628977138168,21.41143710887134,21.462921095466655,21.44966967195295,21.352292564502527,21.320164554868562,21.282112159466735,21.4069855250968,21.37836839289365
21.33014173611116,21.354302190303223,21.388141194485343,21.442398165255767,21.4265764929738,21.330096030026425,21.29935248954932,21.25908557133907,21.384230065018542,21.354019962669653
21.307479551153477,21.331412121734022,21.36428309792182,21.420540423412735,21.403839235601026,21.30734100328056,21.277900782344098,21.234856978068372,21.361990340743382,21.329120983966966
21.284619295475345,21.308181592722132,21.33886725238431,21.397543414931736,21.380321077083394,21.28439715856088,21.255492892432464,21.21044443445836,21.339059030927814,21.303531531185236
21.26037820255531,21.284208148187943,21.31407126581857,21.373884806216484,21.35625577112429,21.260645803109355,21.23311139485077,21.186021726443947,21.315382083648252,21.277486844721203
21.236028050322467,21.260486453653048,21.288568916875825,21.349862726244034,21.33180986836753,21.236649863066678,21.210876722184683,21.161757911036435,21.291026821981497,21.251165223303627
21.21119328362923,21.236373318947802,21.263183952773083,21.325447939462755,21.306275242625915,21.21262656882401,21.187589924946522,21.137079809514496,21.265799644930677,21.224242391624347
21.186272504870544,21.211724115864374,21.23791494679223,21.30108065575619,21.280457865583593,21.188639897818327,21.16458198578927,21.112205650615227,21.239690534464422,21.197831174855924
21.160682065531894,21.186846595853524,21.21233178830195,21.275896185184383,21.254679184528648,21.164856656925537,21.14090330738348,21.086371759759462,21.21297818879613,21.171474408465713
21.134836842195725,21.162953106460822,21.185917522025456,21.25162137099351,21.22936957224955,21.14165006439096,21.116935138839857,21.058861067352087,21.18682061526242,21.14461584308519
21.109174999241226,21.138761920088843,21.158806439638514,21.22640010833484,21.202888211951173,21.118194637612785,21.09233008691268,21.031294984398507,21.16129599741912,21.116844135470604
21.08376462152082,21.114073371509274,21.131319288050395,21.20153481143128,21.17751615984187,21.09451351265733,21.066965597959914,21.002914527104064,21.134868216444204,21.089260643678273
21.05797201039501,21.089082763170634,21.103882830925414,21.175943128357005,21.152741338985898,21.06964946456091,21.042555643317485,20.974667661604368,21.108305199257128,21.060846907875465
21.032058781985032,21.06362865621886,21.077020998461997,21.149914809468108,21.127834650472668,21.045196120386368,21.018102127517988,20.94647993724395,21.081728681076626,21.03274896693317
21.0059696150321,21.037875875491245,21.050900021459505,21.124015100120754,21.102052930252817,21.0207921713968,20.993696500221763,20.918331896348246,21.05502556475159,21.00423567738702
20.97950509980489,21.013152818468352,21.024693918926086,21.09895763012163,21.076618407059318,20.997042697589897,20.96835937436014,20.89001295906142,21.027609878276287,20.975264073500846
20.953198192134764,20.988297199187883,20.99730130063094,21.073639016346817,21.050655612819874,20.973122451146857,20.943114525876055,20.861285381101023,21.00013113438721,20.94634641140737
20.92736102006132,20.963269042007987,20.969982714900667,21.048530761700135,21.024237422711643,20.94897106395733,20.917433633064554,20.83286655893524,20.97297548724786,20.917299274250205
20.90153108528568,20.93901056287285,20.943121350668665,21.023422093754185,20.998155134127444,20.9241722741656,20.891892058451774,20.803438598707782,20.94625511112781,20.888646936503452
20.87591652566708,20.914935993626834,20.91566915150445,20.997793933270835,20.972031473504522,20.899028624777365,20.86529641191612,20.773891808431273,20.918920917151862,20.860638286373092
20.8496865572619,20.890749109414735,20.888383747513398,20.972527899327282,20.946300735401792,20.87408930262191,20.838968306290067,20.745184908830787,20.89165750500243,20.831852776729068
20.824503045900933,20.866804385970397,20.860705074083924,20.947089592510505,20.92001943531698,20.850010083232874,20.81251390628026,20.71658721052609,20.863935008324756,20.803951782650223
20.799043843232,20.841607069490603,20.8333719384968,20.921656711628774,20.894104001028715,20.825514035778472,20.785673062667307,20.688136670419937,20.83662803422742,20.775834232226885
20.773092895503407,20.81769223933673,20.806362891003076,20.895895711745442,20.868565908650005,20.801640759681412,20.75895292977366,20.660156854118725,20.80807075170786,20.747394233179893
20.74807040937369,20.79387297699349,20.779632391136897,20.871197282522076,20.84315072759589,20.778268561029613,20.731986799935225,20.632316852870627,20.780459188574998,20.718433077352003
20.722929616971975,20.770292611723992,20.75290419456309,20.846171636119152,20.818711112984644,20.754700069703777,20.7056553021318,20.603853945944962,20.751702195305633,20.6903334926425
20.6986817604928,20.74616360711037,20.726779721510546,20.820908614266948,20.794361537063555,20.730558451751588,20.679238519184512,20.575687868748904,20.723029903382848,20.661897336737844
20.674281630898278,20.722865579497636,20.70064857767524,20.795878566137947,20.770786749474933,20.706844510724455,20.65301938756653,20.547901837626974,20.694520890826432,20.634125866722876
20.650006721368804,20.700058343480148,20.674935633064546,20.770810399857275,20.746126367752687,20.682967138525555,20.62711934433773,20.51936465217256,20.666708278208702,20.606114235799524
20.62562386034136,20.677110130401466,20.649544479549334,20.746381852188666,20.721204830403877,20.659719644620623,20.600526478386335,20.49162586028505,20.639442409295796,20.579276184303072
20.600783030638297,20.653468609574052,20.62417853565073,20.72264015944462,20.696902912164077,20.636917262344504,20.574259702717015,20.463291107189598,20.6124912691299,20.552660193661314
20.576495776824956,20.630148806562133,20.59974547410121,20.69924134596838,20.673004618525074,20.614500473735422,20.547980352418584,20.435585821699497,20.585956403790316,20.52568640810831
20.552861307771494,20.607243252176218,20.575025428816964,20.67603040982081,20.64944823953752,20.59205979101059,20.521724869837033,20.407548249909603,20.560118302957417,20.498877057744018
20.530082232033756,20.584271747025742,20.55100610702901,20.651700269773833,20.62712289479849,20.569463375673948,20.495519365907544,20.380056318168084,20.533536816316857,20.471922350315836
20.507682849583112,20.56133098907778,20.52636818773329,20.62701827243721,20.605197678440817,20.547058941976942,20.469627061307243,20.353144243989366,20.50690052893138,20.44526690811276
20.485739916469058,20.538659966551624,20.501842833569242,20.602588250877282,20.5833081155166,20.524762919954345,20.444317231924693,20.32641355777465,20.480877864652772,20.417717424008597
20.463981148185905,20.516927525311672,20.47798361266171,20.578124157064416,20.561686497281663,20.503075673937666,20.41857386707023,20.29986059854628,20.454381382647874,20.39135926998948
20.440749937238376,20.49596516833807,20.45462582118878,20.555851892053553,20.539883821312795,20.48132631453061,20.393068371432555,20.273254018475924,20.427763027955756,20.365005810981508
20.41763499016016,20.475353073538514,20.43152096777511,20.53396515059958,20.518204820784845,20.45911412052679,20.367545811270638,20.245938704861327,20.40194390327578,20.33988061346283
20.395184853264,20.454093023057382,20.409077409881316,20.511887776621087,20.49623935690171,20.437732986855845,20.3421335349857,20.21961628425284,20.37590095291415,20.31483572634621
20.37359592973962,20.433259100286257,20.38625888617045,20.489116483232085,20.47378988217072,20.416759348204717,20.316950549283543,20.19380650128675,20.350855762809445,20.28955170174171
20.353294014107945,20.412010352584854,20.364035832392638,20.46615596608533,20.45297595202573,20.395485121053277,20.291318573385517,20.168998962730434,20.325780958037374,20.263497849129624
20.332564449849176,20.39177117286232,20.342906055216233,20.44419881010559,20.432294117103517,20.373855461200474,20.26651166004708,20.144539970156714,20.30065306109567,20.23775514482541
20.31178332394438,20.371767398382445,20.322618544154658,20.422169678591334,20.41248444837,20.35285916437036,20.241911126864785,20.121235789145004,20.27542458821707,20.212098890633637
20.29140119001738,20.351854565277073,20.301970826702778,20.40207017131625,20.392306746393892,20.331357594779135,20.21807980901019,20.09764175335299,20.25076154215028,20.18735865982771
20.27051144465226,20.332098667067648,20.281063361517276,20.38268498400434,20.371299622295954,20.3117305425262,20.19424336582359,20.07453187953849,20.226042746329025,20.16359989462478
20.249479112768576,20.31209530167044,20.259735547270527,20.3617596723908,20.350233188175547,20.292129939554073,20.170835285643356,20.051356052625763,20.202402421936117,20.140345822572186
20.228738224519546,20.292558741296073,20.23916368886143,20.341097928902837,20.329724395052796,20.27217552661877,20.147705560287484,20.02838435149638,20.178452302135664,20.1170395804682
20.208970921865415,20.273847268498425,20.21883964008431,20.319949782265443,20.31002346958301,20.252219536398695,20.12467095371813,20.00534243331806,20.155200235248522,20.09326807391705
20.190297418581654,20.254333997535944,20.199706563642494,20.299918269798354,20.2913671171305,20.2317877650068,20.101797695585812,19.98368673330329,20.131706196583657,20.069863415663
20.171221004115083,20.234744295773,20.180506570222057,20.279904603272342,20.27287675963673,20.213023930841008,20.079146168577978,19.961753726236257,20.108784088335785,20.046209395403977
20.152486676177478,20.21714764254476,20.160631662846853,20.260459497885016,20.25437641606789,20.194510013447157,20.05644570820943,19.940978832480862,20.086065810331505,20.022465809671097
20.133900516198597,20.198947027125286,20.140476302315015,20.24188074208704,20.2356055067928,20.175927971840117,20.034044500817075,19.920586237628402,20.064292522512794,20.000136750505515
20.1156314505579,20.181223026116847,20.121415278785584,20.222552797490962,20.216461190676675,20.15622835321046,20.011637914258923,19.900607747918354,20.04269645193797,19.978407285739642
20.096881956079873,20.16439122053282,20.102370596598046,20.203540062370013,20.197220043985066,20.13732504660425,19.98986737367121,19.880486840390997,20.021182681235985,19.957256914018043
20.079815234532603,20.14814173284543,20.083402904812964,20.18441415240396,20.178275850789788,20.119513570906374,19.968621808990275,19.86071635237466,19.999459322987544,19.936652323674767
