20.515234618262284,20.51480551441442,20.51458419983304,20.513187897902448,20.51513210015086,20.515345617631056,20.514847241042816,20.514597782101347,20.51514347165963,20.515029666848854
20.589899716093395,20.586911566575395,20.588356022532828,20.584680525197967,20.588423973811196,20.58965076279534,20.58730223113093,20.58850600828915,20.58925368560597,20.588203479224315
20.666540658559633,20.659335235204747,20.66140661671085,20.656225011332054,20.66383970367212,20.663571675518718,20.661389836811722,20.660923452605047,20.663385379016695,20.66184068753264
20.73494324409472,20.72563022626966,20.724153072532808,20.72314569520584,20.73262589993607,20.73147267168919,20.723763759248335,20.7294230333526,20.72846131921245,20.732782864988305
20.80811447785873,20.794754857926186,20.794324009222485,20.7930969481614,20.802693458239915,20.80229216042244,20.79531669001038,20.796240211987747,20.799053461429757,20.80507815547741
20.87813827494376,20.865270961685063,20.865442426234104,20.86518299841321,20.873159870527367,20.87178260727479,20.866320590670448,20.865279897788696,20.866895801477263,20.879075331672187
20.948212036316235,20.935438026611337,20.934257270407826,20.93612956470919,20.94105603794606,20.94094201892606,20.935467123329524,20.934877081244004,20.934372918746696,20.95111625761039
21.01579645474083,21.00517987406392,21.001327804465294,21.004425839815106,21.00813942787505,21.008461024686703,21.003173937172775,21.00534234879793,21.00096673329171,21.022108713386295
21.081235951787562,21.073930218683884,21.067113816913402,21.071094507122137,21.074224339598334,21.074476377373294,21.071181111289157,21.074177916746816,21.066214842673535,21.09088084588235
21.14601842073133,21.142161271199555,21.131937874298675,21.1372142357466,21.139469709288914,21.14072852346687,21.139120132503052,21.14009051226301,21.13029228853689,21.15772402471924
21.20963294415511,21.207211976213053,21.195128998575406,21.201173747131968,21.20351115055787,21.20504250998032,21.2051195576805,21.20303405457529,21.191509159901788,21.223554911590867
21.272360356446157,21.271393529622063,21.256700245640353,21.264303398757765,21.265426520448763,21.268032986232047,21.26966443722397,21.264061192125666,21.252668698036643,21.28811870608643
21.334276384343696,21.332721612086406,21.31683292655135,21.326138439632327,21.326174636747485,21.329969561602272,21.33224680221515,21.32272833565168,21.31243158055657,21.350200415263664
21.39535586503033,21.39311292732962,21.376164582451928,21.386598854062594,21.385417207089333,21.39149037432595,21.393041943193616,21.3803735475025,21.370850948165753,21.410998578211967
21.455474782401474,21.452071823707822,21.433795626944686,21.445285076143037,21.44293933831502,21.451359206345245,21.451666965923565,21.43603494223127,21.427899587833338,21.470456039294707
21.514489006626757,21.510598105458424,21.48896709227977,21.50237338426534,21.49894593177404,21.509531459575673,21.508004510783778,21.48998838253023,21.483298666148933,21.528840449222784
21.571641933264235,21.56721592799656,21.541887904520138,21.558007558852395,21.553477312081583,21.56578832959889,21.562937426912345,21.541944941426237,21.537360707063726,21.585505590133653
21.626472091989317,21.621947546819094,21.59320927097124,21.611253313783433,21.606320629140473,21.620002183687966,21.616073625270175,21.591828486960804,21.589709701725944,21.64035357544078
21.679499292125858,21.67503721271764,21.642742488785515,21.662390208027176,21.657274939065907,21.671489320194567,21.667410309130297,21.63956675485665,21.640092084120674,21.693919708357797
