20.424571644827118,20.424166712757177,20.422517838595073,20.42424696405177,20.42401285346646,20.424421344364788,20.42333274599091,20.423982867045186,20.42340241500668,20.42440197557392
20.503375596414905,20.502297538635123,20.4979168558534,20.50156786281856,20.50239983849972,20.501988039772293,20.499443997948372,20.502681311410086,20.501395403796224,20.502555125153176
20.579317508796287,20.579919492026335,20.57193048526927,20.579445800145123,20.580669670148005,20.577541885056885,20.576112585549083,20.583229138610136,20.57882404321839,20.57964522920606
20.649002440223132,20.654336665813922,20.641013510824475,20.655249755599424,20.65260358541561,20.649447364919503,20.647156857176732,20.6528356046743,20.648735980558047,20.650520085320316
20.716179697538696,20.72952826364455,20.71540034947718,20.73124861706837,20.72788731522319,20.71977753216735,20.723539331555706,20.724742501233155,20.72197839372697,20.722957803938993
20.787847198706643,20.804016232025127,20.78811442576138,20.80563418277847,20.8019412639091,20.791465877935153,20.798358540907845,20.795172800222343,20.793063384520313,20.793677523307895
20.856998195877686,20.877893931662808,20.85959852645894,20.87920257949321,20.874224494304933,20.860838018904285,20.872034084847133,20.864320001381273,20.862329602165957,20.864130956551342
20.927669849429584,20.95044375471637,20.929793356277656,20.950795930175396,20.94602254651509,20.928612566675188,20.94464895416026,20.933286311049784,20.929414160635837,20.933564948346067
20.997911307482447,21.021951829334554,20.99798014080832,21.022083828128757,21.016652307666945,20.993911093850173,21.015666342326753,21.002183027601397,20.995892214039653,21.002654848721576
21.06832678634373,21.092485908551282,21.064445540475717,21.09265768241674,21.08728438075095,21.05891970170553,21.086348483537982,21.072098208937096,21.061656986811442,21.071458527962648
21.138221257786878,21.162398368627123,21.131370161316813,21.16273590232734,21.15763756430196,21.12312994957326,21.15685069637462,21.141303174306692,21.12778888452196,21.13941456163577
21.20675817330225,21.231404930187182,21.198173111740015,21.232234616938438,21.227653916271585,21.186502614209964,21.22555611763844,21.209110327758978,21.194538690195653,21.206143142821396
21.27353691859511,21.299310958100946,21.263999441740467,21.301061687455697,21.297456967339375,21.249253739939256,21.293588865115222,21.2747795546851,21.261803107990435,21.2714770749851
21.338090007723565,21.366193617599336,21.328555719029886,21.368547148062017,21.365418831451827,21.31121241644052,21.36085477080742,21.34058594076407,21.32862514102463,21.335581460891937
21.400943959329663,21.43257038005504,21.39237412811012,21.434056559719007,21.4326323215343,21.371761561132516,21.42655552250769,21.4045280107156,21.39527511167558,21.397857325053717
21.462218915801024,21.497625363418152,21.45472993309635,21.498614598351537,21.49756398324508,21.432001800041757,21.49085656371244,21.466884521539704,21.46070473932496,21.459074533655624
21.522328719515173,21.56157863654007,21.51505955975314,21.561001144497297,21.56006433313607,21.49108946444091,21.554422167640755,21.527282184653917,21.524888469246207,21.519289119806075
