20.47982279438283,20.480172622666363,20.479464105036513,20.47803527984913,20.4781082252298,20.480205750010438,20.480326729954072,20.47949705925368,20.481393973778047,20.47713043868134
20.54495648175984,20.543239676971076,20.544284706534018,20.5437921725473,20.542698245768158,20.544471325722967,20.542628558109605,20.545081808067454,20.546558679806978,20.54170396119271
20.606975009676347,20.60497570623808,20.605381347549823,20.60859714158323,20.60895296877789,20.602831220135332,20.595674472526632,20.609741307053486,20.608885990216876,20.60482106714932
20.65734193859666,20.639915693055055,20.649210437355002,20.665031119123398,20.655335442592335,20.650161836132867,20.645753017486065,20.657748147140104,20.66327089382245,20.657166333348144
20.71232265345046,20.69267918840438,20.689859140794518,20.721209074465847,20.706760202348654,20.69499173473755,20.695914675094507,20.715629169956724,20.71939263743503,20.712917331795783
20.764523266431052,20.740097731646834,20.733956374128255,20.77608010503407,20.75723388191153,20.744493647119626,20.744460144361433,20.77469313039138,20.771297951727895,20.769758070687363
20.816154873351636,20.783946056252063,20.776116940289434,20.829180751060452,20.804565126469203,20.7866321709373,20.791689262257282,20.834582273457887,20.82397802835085,20.82473628609748
20.867652552120845,20.827237965397,20.820123163242567,20.880516153892763,20.850570178655936,20.83946581051245,20.842168668511803,20.897297151659924,20.878869101648966,20.8791453713296
20.92220026248905,20.871059115041955,20.86848455897913,20.933453081860137,20.90141164540226,20.900238373230135,20.895582391487245,20.962154570536427,20.938427226839536,20.93477333178798
20.979347906824554,20.921010047235754,20.92027927392393,20.990042833403443,20.959047150100844,20.965488793537205,20.952667610284852,21.027111504702184,21.002594618603403,20.99167639351674
21.03921460499022,20.97739599985443,20.973891003477256,21.047878711804174,21.023492384290506,21.033400766276525,21.014379918068244,21.09328100823462,21.069534577910183,21.049456358590174
21.102233744385682,21.03747509695683,21.028794125575402,21.10839285768212,21.0937933649181,21.10170483062671,21.076585314526607,21.1620965839089,21.137179725449823,21.107843073491324
21.165045370857733,21.1031637837899,21.08512874559482,21.16900223513644,21.16514899588794,21.171370804126227,21.14004346161066,21.230041351479723,21.20339323843693,21.165247389802204
21.227643865604136,21.1712945014543,21.142915323360775,21.22805162993633,21.234461583330173,21.239228598999837,21.203535126402976,21.297656904137853,21.268263796397626,21.223240506679517
21.286934288922026,21.23911617564222,21.19950856269744,21.288880467226562,21.298864757790646,21.30520234104313,21.267546672859634,21.362985032010094,21.33375829860927,21.280893283034466
21.346232498331563,21.306472179567013,21.256603162888844,21.34957020020036,21.36344250874008,21.368018003855923,21.329108536293333,21.425161895110712,21.39728073544903,21.338447638831788
21.40632882021082,21.37121297934248,21.311025204117744,21.40720489770816,21.427387197221243,21.426781835506308,21.389836418908757,21.484955792596256,21.459886146279917,21.395863283168506
21.466466309641703,21.43118559236305,21.36474184096075,21.461611068683872,21.48886832611868,21.48315677848652,21.448588166068223,21.53896552258777,21.519730333352264,21.45205429226945
21.52514650862384,21.490970587220875,21.42011527552697,21.517274223229037,21.54911640804908,21.538599077499462,21.506789562530372,21.59262342667003,21.576964315329704,21.506949624527643
21.58095410396991,21.54766434652885,21.472985337078697,21.570335907913684,21.606766024670343,21.593556284212582,21.563238288043195,21.646324877407977,21.63220085694907,21.560151833876642
21.63622489115211,21.60341596496576,21.52833791174952,21.61924386286953,21.661660460783132,21.646781535747476,21.618884506889273,21.699820051399787,21.685498497685167,21.613903638439016
21.690431937232834,21.65833405850065,21.583147585977372,21.66715287936329,21.71297769301774,21.700170571831965,21.674049907769817,21.752351516073883,21.737068400059552,21.66665343673115
21.74253250310267,21.712051316808548,21.63733423162924,21.711474125006198,21.761698486238778,21.751821581167636,21.726396860276314,21.803711887594215,21.788547823087523,21.720066570081023
21.7942597967269,21.765344170321228,21.688821542694598,21.755309152456903,21.81035224257185,21.802003663871243,21.778065019836358,21.85491914264942,21.840323000894006,21.771942338536974
21.84470575654428,21.81870485056365,21.738618916375106,21.79642934731811,21.85641146570232,21.851681797441437,21.828520091267496,21.905158479912316,21.891956175141022,21.82192183144313
21.892939684824295,21.871451709549547,21.786542519984735,21.837759942865652,21.90214221645394,21.899596480169624,21.87649211184582,21.954327174930444,21.94255376178843,21.8699778714754
21.940986075828416,21.92152512930068,21.833484716105392,21.879009959350388,21.945959414839894,21.945190390285113,21.92244017514674,22.002107455014066,21.990712379680367,21.917877469051838
21.987865284684265,21.969787082046864,21.879118589873787,21.919940538893073,21.99002149458717,21.989423198153766,21.967212197036936,22.048449295414287,22.037090608192898,21.96543153047053
22.033434428616502,22.01596700201279,21.923042962724683,21.95994987653001,22.03235818558507,22.03189267585534,22.010620563050164,22.09341955468609,22.081757848591174,22.011073899972118
22.077836699527555,22.06072265975878,21.96668555397812,21.998682725435295,22.074158985327188,22.072585103076744,22.051330187982344,22.13657432680889,22.12543270749574,22.05505214226973
22.120225417477716,22.102639944227516,22.011680577517186,22.036389088026176,22.11406993004834,22.11340846320001,22.090299416173767,22.178050976308587,22.166809338245894,22.09733721386552
22.162194686950937,22.1441151452455,22.053810252880265,22.07453151597739,22.15243247312027,22.15249991283367,22.12730658853468,22.217913052538005,22.20823126547892,22.136264668632588
22.201355562707903,22.184067021558576,22.09401662273873,22.110145691995893,22.189328400346504,22.19065117281074,22.16347711178878,22.256768445226,22.247089789767305,22.175093070056477
22.238772677967475,22.222447670891707,22.1348339220595,22.14389741866718,22.22543575242735,22.227832151143275,22.198717739429455,22.2939340303598,22.283800970619083,22.211266387997767
22.273643846211524,22.261055780452466,22.173606080151664,22.17596481661111,22.259087890786084,22.261880635209458,22.23254831898252,22.328958183450677,22.319104617937548,22.247097495542008
22.307335137780072,22.29682555662064,22.21078098180432,22.206905671996115,22.291738611687528,22.295932299285333,22.266390996903738,22.36369170766676,22.352716252774222,22.28161838090839
22.339182883769915,22.331902383912695,22.244702130945466,22.235505029126614,22.322294380367666,22.327380246756263,22.29838687082635,22.39582787115449,22.38462606101511,22.314882692649903
22.369927672915612,22.366259089288487,22.27706564582509,22.262617412493718,22.352152659021627,22.356874443589774,22.328548579273033,22.426402520979572,22.415743394676966,22.345819119294454
22.40059392987179,22.39834583378784,22.30879246624474,22.28811140291681,22.38137012425394,22.385599974925757,22.35701746530038,22.45487682776983,22.446252867336934,22.376100027608395
22.42992104417892,22.429346112324964,22.338156883252445,22.31412733052233,22.40905900479678,22.412842785453307,22.383656233225494,22.481310946260137,22.476025125360614,22.404679135618622
