20.35763517294714,20.357030995450724,20.357196357117807,20.357402765205958,20.35695930403509,20.357259624438736,20.357484612541512,20.35706623332715,20.357597621342638,20.357481059358143
20.438042356204633,20.437874051904554,20.437833555850638,20.43719409263048,20.436301027492934,20.43655103507401,20.437411304399987,20.43753819994304,20.437571250016255,20.43746132102164
20.516895692468147,20.516493244750613,20.515595202105242,20.515461414057533,20.51497163311978,20.511669144138324,20.51458747909839,20.516549114025054,20.515155075120745,20.51429467215682
20.59111343496945,20.593351382898742,20.587602582266964,20.590076824514682,20.591383568784238,20.585021962327836,20.59044768597608,20.590941399778075,20.590372996610427,20.587239476902283
20.663603907123203,20.668351971350315,20.661854464500564,20.662657117272197,20.666748683039906,20.658487141126507,20.664997839952953,20.665600740647946,20.664426730856693,20.658662400439564
20.734345122866607,20.741089200724755,20.733579334659623,20.734447683034745,20.74002118988485,20.729801979233926,20.73745970600374,20.738325157512417,20.736335287602525,20.728233462272563
20.802436731375003,20.81214320342868,20.80339317654028,20.80413845428832,20.81146966682296,20.800054025279202,20.807607321029696,20.80881935803341,20.80626103227701,20.79647621336632
20.868302580139147,20.88125583000149,20.87217350787563,20.87248602874537,20.88107059317359,20.868264913299956,20.875954962680723,20.87697094154872,20.874051910027834,20.86317947533454
20.931830451702886,20.948807768679902,20.93937481643199,20.938832315471792,20.948562581909968,20.93418754312578,20.942673518926114,20.942678106753117,20.940116301310656,20.927707451424805
20.993333449103304,21.015121883472972,21.004894372820754,21.003504523308465,21.013777328336868,20.997309168314505,21.008229112685996,21.00659371191955,21.004574739906307,20.989834476718418
21.052706187131427,21.079754253233535,21.068888779054163,21.066152419680186,21.076950601806562,21.057727894461284,21.072163667117575,21.069372697877906,21.06717091566746,21.050091675347147
21.11017018761212,21.142611030480545,21.131673861360852,21.126735350877137,21.137641933555862,21.11561267862178,21.134752437463217,21.130979730981462,21.128225496884912,21.108101338182816
21.164919901977584,21.203463054337973,21.19254326639951,21.185573121872913,21.196277144043428,21.17141349657048,21.195465936148658,21.19091267074644,21.18758902973958,21.163925639542622
21.217470174210057,21.26282874701392,21.251365476269296,21.242027617675134,21.25308592849356,21.22513680664044,21.254576659412088,21.249132558984986,21.24564868473518,21.217071448917793
21.26841777434917,21.320508364562578,21.30828603239643,21.29646752368696,21.30785712264942,21.27728186009954,21.311103711794818,21.305161841529237,21.302110512683456,21.26808904300928
21.31765135303967,21.376864688163884,21.36287959905969,21.348613278717735,21.360774602213766,21.326841877013795,21.36568939564817,21.358544869102705,21.35693454858655,21.31724141127837
21.364708255523528,21.431046367473243,21.4151323845004,21.398613874889406,21.411980697434142,21.374882056510263,21.4180800261165,21.409806065847256,21.409161794637043,21.36481626915262
21.410610182722195,21.48340637612861,21.46504559985771,21.446823588363845,21.4611387462209,21.421227257324965,21.46844434408703,21.458742380840775,21.459083262502446,21.41106762464058
21.45492153782437,21.534237570026917,21.512653073595004,21.493580869713746,21.508015545752144,21.466145592078504,21.516698178247506,21.50575720698089,21.507014332282687,21.45551769219841
21.497742175252274,21.58274908418246,21.558559672644776,21.538599591367475,21.553677312496596,21.50980368048357,21.56256052512354,21.550823782264892,21.55291681212233,21.498957696527754
21.539346782581212,21.629625262777164,21.602821237306994,21.582032399539898,21.597920456437592,21.552253471440714,21.606657792101423,21.594847325117282,21.59697512813746,21.54020354258003
21.579461618525507,21.674352862249485,21.645894982030825,21.62348181169438,21.64079635323635,21.592662142692088,21.64902766582489,21.637136567909614,21.638880128110213,21.5804596425442
21.61868996449407,21.71667008626178,21.687815062618814,21.66314738385929,21.68176225450912,21.63172084421859,21.689680653866404,21.67823443117378,21.67867877514713,21.619142875730113
21.65674124466466,21.757126385729634,21.728142601783563,21.701173515937352,21.72092552615625,21.66882569913758,21.72846305906459,21.717880437951372,21.717102974022605,21.655325502561297
21.692969174145546,21.795895267798567,21.766734488214013,21.737211629471428,21.758778193171786,21.703319434127994,21.76586732040551,21.755293918165805,21.753879572884046,21.690388032860778
21.728473424644893,21.8329666184769,21.804004104976855,21.77157497150094,21.794355478439776,21.73609948178505,21.80159700876387,21.790915862476936,21.788882081314576,21.724567924989685
21.76275864115551,21.868657783087812,21.839122048551786,21.80407560026699,21.829093224526726,21.767240778900923,21.83548767961924,21.82435714346876,21.822147036663104,21.75588070835375
21.79555964595115,21.902931399391804,21.872307515893205,21.834975294881435,21.862402612254037,21.797463688745,21.867987838822067,21.855731882008502,21.853551997205784,21.785381817858074
21.826683507039686,21.935223585175553,21.903577223655315,21.864252887523506,21.894100316184254,21.825446500644414,21.8984947383801,21.884640673027633,21.88286798559671,21.8125646296212
21.85600752823631,21.96596517653029,21.932507957785713,21.891541454419347,21.924126817166126,21.852535652684843,21.927314037915366,21.9121304700949,21.910451686935602,21.837668811455465
21.88288200578407,21.994422428982176,21.95962432031913,21.917133726666318,21.9524167125262,21.87843836353767,21.953956890152085,21.937953228654262,21.93659231392008,21.86091926561857
21.90797938062151,22.02137103220403,21.98505152246511,21.941784403306677,21.979161792390425,21.903262017750116,21.978465391494467,21.96222987383804,21.961070196306785,21.882427374630634
21.931664380389666,22.046015706603978,22.009008284126534,21.96436398560378,22.003698456490074,21.926287940085274,22.001355184744966,21.984779515964227,21.984054111596706,21.9017011956514
21.953573000294305,22.06923279495079,22.03099923201868,21.985553377318837,22.02620681227954,21.947582434483518,22.02242332468718,22.005641232888294,22.005694036879756,21.918802167347522
21.973898429365395,22.090930373307213,22.05156135233355,22.005023012897045,22.046940559608434,21.967835811118128,22.04195829597435,22.0250108731766,22.025999732119878,21.934069438494088
21.992528948005546,22.111165401889465,22.070560657015083,22.022615312202255,22.065245097781077,21.985308717026285,22.060164185691526,22.042851503648127,22.04468696836855,21.947615544097502
22.00832629936538,22.129988752957818,22.088282584756765,22.03822774394666,22.082046681573768,22.001184288939854,22.076843903372954,22.05920124639796,22.061480260664275,21.959826971468566
22.022371367195753,22.148095870558535,22.1039340270802,22.05178267517413,22.096786270219248,22.014488024159036,22.092199185230857,22.075079045626556,22.07672688188502,21.97002100986851
