20.451265749827527,20.45250700901856,20.450217023481137,20.452588610306996,20.451904535657533,20.45196353819388,20.452056424336824,20.45165646720539,20.452665957714004,20.453418721133055
20.525074209425945,20.527899716256577,20.522617042361585,20.527760291952546,20.5255343776357,20.52555765008457,20.525837237707734,20.52597811657199,20.527901037354685,20.529623538475583
20.59599906417032,20.600152167834818,20.592842839041175,20.60395428695058,20.59867642174924,20.597181933404084,20.598634036619178,20.59681895394412,20.601768981518426,20.603302305769752
20.661203176723355,20.668304719486837,20.658098803909265,20.672500431244746,20.66631340989786,20.66351961658036,20.668341939609938,20.666564362721044,20.672121318715423,20.67410720293786
20.725189421317623,20.730310175108198,20.726591096522288,20.743297387680343,20.73589702896784,20.732397936172468,20.73754319274726,20.736905146789383,20.74127090970169,20.74332471335086
20.79188006144851,20.79543607225066,20.79495606280947,20.813434880094217,20.806254417091417,20.800676322844048,20.805418494774493,20.808299680821662,20.808185052867778,20.810181653870107
20.85908651408531,20.856708947373164,20.864227257948457,20.883153404199064,20.875146014379034,20.869816955249515,20.872445238376137,20.879904953100244,20.873971412051663,20.87577867555372
20.925503525598618,20.919839829328613,20.933216723914654,20.951568580089738,20.942634629997738,20.938722920940442,20.9377466649385,20.951093425627715,20.9378479610195,20.940303835912324
20.991242847078055,20.984443519692924,21.002308923893032,21.018102456786284,21.00941392832116,21.00439666022893,21.00317436769487,21.022268425413873,20.999506112052323,21.004958866642784
21.056742940859984,21.049145370123696,21.071613503032513,21.08354485823071,21.075979880409413,21.06987932720032,21.0689316752704,21.09226215035118,21.059008584626486,21.06890984644341
21.12117701054149,21.115075028552027,21.13922683429976,21.147881890026884,21.141963272616398,21.13310573321788,21.134919878876048,21.162719387931123,21.117045978569315,21.132406845789752
21.18538013453337,21.180046895906777,21.206315269790714,21.211033646422695,21.207294495418335,21.1949012114933,21.2006024972122,21.23279254989442,21.17365573415271,21.195627155149623
21.248201849799276,21.243399863090843,21.272709370758697,21.27235354006823,21.271964800100637,21.257950675642828,21.266349725849736,21.30248989724048,21.229951419814007,21.25771682770911
21.30918331570298,21.30655449421067,21.33894065361889,21.3334623690971,21.33662124743015,21.320689964454317,21.332304008331114,21.37148309849184,21.285027676136764,21.318682854550147
21.36680444306034,21.368875851255588,21.404093537695466,21.39384906433714,21.40034978681381,21.38319104475986,21.398171009517277,21.439125297129987,21.338758577769884,21.37842908227301
21.425242833838034,21.430513177292113,21.46953947841093,21.452712615398404,21.463808613284748,21.44531386064593,21.463304529757984,21.505765580698288,21.39112437537696,21.436578527238236
21.481431416253685,21.491977603800724,21.533313660783623,21.511247031059323,21.525981129623645,21.506840685934954,21.52849875783911,21.571110289051056,21.441885307163083,21.49427145150012
21.53749829764958,21.551261723855212,21.59563002531599,21.5684923932575,21.58667853746524,21.56687114853257,21.592462005774742,21.63573820134513,21.49088706661422,21.551847658238007
21.5919218390585,21.60914464751089,21.65756023839997,21.626281249163426,21.64652113644391,21.62588874703313,21.656379381802566,21.698172212320195,21.538551724585954,21.60842898273551
21.645886796664065,21.665812574247255,21.717346834290577,21.683848222010738,21.7050083889249,21.684442060395707,21.718948927989192,21.760279797805314,21.58430700427417,21.664589245228882
21.700409067585973,21.720873857297427,21.776156595944386,21.741011727840522,21.762460426753623,21.741011124224514,21.780377631111676,21.821858204344306,21.628861406279736,21.719783250598965
21.753531999955165,21.77622014826108,21.834229845186165,21.797876085139322,21.81843051176154,21.79584817539378,21.84146641963785,21.882646249082978,21.67174874033754,21.77413053827057
21.806630277135923,21.830417736119255,21.892489659541077,21.854512885956186,21.87218087286682,21.850101030706668,21.90166690327155,21.943199309460375,21.71283703928324,21.827316584387052
21.858497591052494,21.88293121553787,21.950729517353604,21.910099191361212,21.926127305469105,21.903227585464503,21.961150357910565,22.00349756288358,21.75276229508735,21.88060943922386
21.9082082969701,21.93500777455657,22.008194510078503,21.96556267408902,21.97869363713849,21.95553110962984,22.019233804354897,22.06317824776145,21.790907862244637,21.9331629019436
21.95716428546715,21.985049336475928,22.065296879986207,22.021171863694317,22.03011552480856,22.007469042978837,22.07732481826898,22.121430154592453,21.828063767807176,21.98506915495173
22.00487853285656,22.032752965973785,22.12209592774371,22.07472412732489,22.08062285558668,22.05844810032525,22.134753458150502,22.179193927396007,21.865056077080965,22.035014615480222
22.051806586541645,22.080370669581058,22.17757640914676,22.1278096159826,22.129991312310246,22.1081320753883,22.19201090270279,22.23613039261242,21.901272877487855,22.084611640984306
22.0986749602393,22.126088805522915,22.23194483732071,22.179768605250324,22.17783246814333,22.15664665304391,22.24794445306715,22.2920579487997,21.937218922156,22.13289847708301
22.146222657482248,22.171413145241438,22.286232995362894,22.230459379678948,22.225255988979686,22.20452339608927,22.30365335345878,22.347206756773534,21.971159548973024,22.179842951076267
22.192681287538136,22.21518620447,22.33901153983009,22.280351612658365,22.271644080348022,22.25006304240047,22.358983481735923,22.40178346374575,22.005350287986452,22.22628199691944
22.239399609989327,22.258190463388473,22.391322410447696,22.32979500844762,22.317548848948817,22.297066019464395,22.41391292274363,22.455719872829793,22.04023933453474,22.272575003180116
22.28531222741294,22.30093238917096,22.442799322148446,22.378011267562332,22.362423612399688,22.342580172513927,22.468425837606905,22.508122133858734,22.072430784941393,22.31826137708028
22.330606111382956,22.3434684679548,22.49321446359977,22.425159844199488,22.406359596949784,22.387963284621474,22.521731179283382,22.5597433242026,22.106586915775267,22.364526375370346
22.376654879839293,22.38534217597713,22.542073597118126,22.47146740528535,22.44888700178299,22.432794948500995,22.57379170352924,22.610289786043623,22.140255117659848,22.410670014954373
22.420375319885665,22.426754893945038,22.591264570199865,22.517002372209873,22.489822511740662,22.47766939674554,22.62498742392562,22.65870627140977,22.17502767878138,22.455903579907904
22.46540098149243,22.46807895097083,22.63967024619276,22.561582550488033,22.530566465945853,22.522399873966176,22.67466743460849,22.707102973792928,22.210186031194862,22.500118969953846
22.50715835475171,22.508789447672655,22.68688389862273,22.605437242168517,22.57153455422371,22.565887486887824,22.722622140964116,22.755015476258798,22.242463652803895,22.542715237763606
22.550650879302193,22.547915977322393,22.73280483210682,22.648090538592758,22.6118568329273,22.60835556059476,22.770138509504257,22.802171581320145,22.275869594818538,22.5843164737927
22.594545474321276,22.585003089427076,22.778749178308594,22.690621651356917,22.651401375898942,22.64983996525679,22.816978573525397,22.84936920472683,22.30828356371138,22.62594090896473
22.638240776270425,22.62177914518604,22.82385307510857,22.732468655021396,22.69055290146651,22.690742323437448,22.863717343496056,22.89593502243524,22.340728749691138,22.665552299769143
22.681620947535635,22.657398117634735,22.868203633019682,22.774827851032775,22.729936726363533,22.730375546833432,22.909690754986407,22.941206728878676,22.37373301160818,22.70552306754581
22.72384734523503,22.693484900027702,22.910965388100006,22.81613940061178,22.768128661381397,22.768731482028993,22.955257881180913,22.985432925420312,22.406049072412767,22.744293123465557
22.763712177730675,22.728200580705145,22.953636248322006,22.857392317516293,22.80579754834281,22.80645745213605,23.000503463597262,23.029254738280912,22.437841558585184,22.78256936479803
22.802973571552442,22.76333141438593,22.995896814109713,22.897942563642495,22.841772483790137,22.84436830314059,23.044235950235105,23.072524237323396,22.47070300742267,22.82030758155369
22.840638758441937,22.79661508296561,23.03573738293409,22.936683215769904,22.878324940575453,22.881400219339394,23.0881805119343,23.11616862578726,22.501112585035564,22.856205378204287
22.878528153218895,22.829407290884166,23.076207958378188,22.976004839530848,22.913799423968744,22.918499289563307,23.13125354906635,23.158219503588903,22.5307809889245,22.892420412320405
22.913963406142933,22.86181480204504,23.115375046742287,23.013779012388937,22.948497940498804,22.956982266658702,23.172447155334428,23.199984401633017,22.56144178386257,22.928043694113626
22.949447582945123,22.89381097892484,23.153495389273484,23.05063869072923,22.982569062876514,22.994135639055926,23.21340747329051,23.241113096705813,22.59185864828513,22.964764097850377
22.984666164788518,22.923418349430392,23.192342151671575,23.086843691399128,23.017141311960422,23.032389310632176,23.253100736564114,23.28030651014265,22.623640029413536,23.00213699150957
23.018975153764977,22.951822848499344,23.230306708231847,23.12159080737612,23.049903116977113,23.06873101443772,23.291976405774037,23.3189621556577,22.654538481590244,23.03882475976871
23.052549042213993,22.982744287243158,23.26931289763599,23.155560708815464,23.08039143491397,23.104082733880386,23.329702821424135,23.35708486777075,22.684255631866268,23.075055425591145
23.083771128952876,23.012712333375735,23.30727802509843,23.188914838373886,23.110819840389098,23.13859909722735,23.366348417051977,23.39454209560213,22.713955298747926,23.108749363334127
23.115386149532007,23.041758608979208,23.34504074043917,23.221576598703756,23.14072265012024,23.171986893799243,23.402876567474312,23.430979361927736,22.74134734884281,23.14162193538928
23.148184334126583,23.07019339572449,23.38310969669381,23.254453391053307,23.170552645189936,23.203257947897917,23.438786397554562,23.4653149072761,22.770260176003198,23.174722047658506
23.18047506266053,23.098640255528082,23.420085026889726,23.286143389161982,23.19907886735915,23.23486181049229,23.473526981953125,23.49950223565035,22.798785048857965,23.20694344858478
23.211811696252177,23.12672861296031,23.45601108257525,23.317086030777155,23.22762668757231,23.264656219975226,23.50856336926922,23.531496766331696,22.828488229618742,23.239057869667008
23.244571012926603,23.15494120737889,23.49048502474659,23.347539780358645,23.256124255145053,23.294235870073116,23.54298073688865,23.562604916332685,22.85596524512551,23.271847289252243
23.275492196878105,23.181385548925583,23.524125274284753,23.377933702969752,23.283053470629707,23.323694343026315,23.57670928123919,23.593733845713007,22.88231459725737,23.304904001411344
23.305283335813574,23.207204621482255,23.5577060539107,23.40833173950619,23.30898750071988,23.35285195437439,23.609982383589948,23.625146987917187,22.909537554200288,23.33656189199409
23.334669512750704,23.232704306135005,23.58971649981497,23.43790619571497,23.333593188302736,23.380850536030522,23.643000479511635,23.655278990709387,22.934470404901333,23.369081700075117
23.364440520794837,23.257794618453374,23.62221448272479,23.46661196953347,23.35735668931224,23.408248122532473,23.674210913001005,23.685517021581376,22.95881728089705,23.40060826584262
23.392164798386858,23.282069375525005,23.6539514953272,23.494097119729936,23.38134738280911,23.437235043028206,23.703615282461286,23.71585176446588,22.982910542259106,23.429828436465083
23.420205664378116,23.305707036036143,23.683100653286743,23.520237599123263,23.40525825893037,23.465788820961837,23.7333250586904,23.74647736931366,23.00505015748003,23.45960671100571
23.446838719789632,23.33020544470758,23.71402252138641,23.54638304158227,23.42795004611146,23.49334438350569,23.761617056831245,23.776865108637185,23.029858517449338,23.488655158331042
23.472815659774415,23.35414365303597,23.744857476933085,23.572854778221775,23.451260990651527,23.51999254922766,23.78846843271978,23.806815345685727,23.054262918233995,23.516604092821485
23.498311603300813,23.379188803772855,23.775093948657574,23.5986500557863,23.474765858184256,23.547148336630706,23.81497709240862,23.835706874948322,23.078853094059845,23.543616887584157
23.52335191048755,23.402288263778757,23.80347559610967,23.62472321696473,23.498177076891487,23.571291181462904,23.842264743128112,23.86283644416004,23.100989029458468,23.571056778805975
23.547061447584365,23.426027842998856,23.831188810992767,23.649021413625523,23.52074223248243,23.594893934422856,23.868242931796924,23.890421217226216,23.125304754862356,23.59852292528574
23.56995437752507,23.450937411872847,23.858820891887184,23.673837334388303,23.54322284184757,23.61821846303982,23.894602326455963,23.916219454399116,23.14618195783194,23.62560436541444
23.59155628022757,23.474323198962495,23.88626101015104,23.69746777255959,23.56473615093584,23.641225571925553,23.92039293709359,23.94221738910951,23.167020214672327,23.65308243024507
23.613132928924557,23.497309932401297,23.912717413510897,23.721036790241858,23.58694403171992,23.663106840426238,23.944425076712847,23.966989359674223,23.188881269252086,23.678972876998607
23.6362863252597,23.519112327484564,23.93819797788483,23.743304809278946,23.608872756911495,23.684219206866924,23.967284887889896,23.991522049975607,23.210692899989034,23.703821216861783
23.657908598475803,23.539041242439353,23.96211598806985,23.764577795244733,23.629650249170876,23.70553067467413,23.989622343837883,24.015592479587294,23.233302956595203,23.72938038272028
23.679647492544458,23.558106170905315,23.985699829437316,23.785058721436382,23.64960218992654,23.726423118011063,24.011283110980557,24.038028949916338,23.253389827531482,23.753344095351302
23.701719446058828,23.577749730574936,24.009461880162736,23.806760168163205,23.66895727192911,23.74742699571167,24.034494283570996,24.060074297892193,23.27329011970546,23.7772736775522
23.72228872328439,23.596833657922325,24.03250297454227,23.82695681110764,23.687939119390734,23.768150945541485,24.057063344295,24.08157520947727,23.291677497338824,23.799941959219055
23.74271758217661,23.617349084545975,24.054222384306083,23.847241668603477,23.706620630110997,23.790149029024423,24.078917968224843,24.10192113845882,23.309979323899988,23.819898310241072
23.761953939270608,23.637756253201747,24.076837774634026,23.867338722817998,23.72341256800744,23.81175804131391,24.100963197372415,24.1233933013281,23.32896686612598,23.840081650565956
23.781451932567958,23.65817178315561,24.099166322048497,23.886944746662678,23.74057610296262,23.832645756952004,24.121093594361028,24.1434576691108,23.34848843920846,23.85974950960336
23.798200391819535,23.67642193418519,24.122013876054744,23.90570393442774,23.75725188860089,23.853057741384504,24.140730569296394,24.16277172401262,23.367592528778644,23.880198877688766
23.81478327866384,23.694452851352146,24.142970104552646,23.924458994391394,23.773130520333012,23.871969842737354,24.159649314458022,24.18222975892503,23.38461385850909,23.900935446506423
23.832040579440946,23.71344403305901,24.163032989903076,23.940938246147528,23.787354948292286,23.89036458732322,24.17807290067801,24.200777801021776,23.40221966391052,23.921868968867585
23.85042044051984,23.733206175736537,24.182994739169526,23.95811780461174,23.804574043078635,23.908829364976434,24.196498132228626,24.21909786968162,23.41942645513175,23.94193124413264
23.86975141156285,23.750309175222487,24.201735843506583,23.975401739532664,23.820862181746385,23.926356371189815,24.214020281512603,24.23692601299091,23.43607744956133,23.960794938836717
23.887695255572034,23.766465680464247,24.220783983139242,23.992879388873902,23.8360422294329,23.942662105477265,24.232141349242205,24.254467415716,23.45259776404027,23.97688353584848
23.905729182715586,23.783258891065316,24.2384443399127,24.008320396347802,23.850208316499668,23.958165838430688,24.248785376929423,24.27190916761218,23.4685134204382,23.993328889001976
23.924777746863985,23.799655256932844,24.25626951282123,24.02188351250373,23.86287225242327,23.97476519341495,24.264586874781465,24.288321197839508,23.485132435753776,24.010196802046053
23.942300370587986,23.81443724790307,24.273871336903046,24.03585677563228,23.877032892190684,23.991959535669373,24.28068170844396,24.304839734362535,23.50075890725602,24.027695774915955
23.960521636447844,23.830702251658593,24.290744792795422,24.050444020108888,23.890071301041495,24.009011298475937,24.295733059314315,24.321213225102703,23.516664769062924,24.044539213500386
23.977628176966512,23.847496323004712,24.30698845109696,24.064191870343436,23.903995604287488,24.025821780432143,24.31005255480804,24.33824674406106,23.533767778848812,24.06026240691286
23.99457965425752,23.86395528347393,24.323206595564496,24.078532248626686,23.918930141117567,24.039992225701923,24.325986326344115,24.352089792365494,23.54887605245457,24.076844960416995
24.008972655641287,23.880894405443748,24.338596726084543,24.091331452611456,23.93336988649598,24.053053071559887,24.343278736275153,24.366879226071298,23.565184318861423,24.09310210875674
24.025978668536283,23.89656010921266,24.35573884589668,24.102896646056546,23.947368391031247,24.068700585403757,24.359340432065242,24.381591465781817,23.57921224020389,24.11016485294732
24.042294193157673,23.910028898887465,24.37215423953138,24.11442466186285,23.961026726513786,24.08430170535393,24.374464802807346,24.397425774766155,23.59308634907024,24.12652032191465
24.05760728962734,23.92440764236187,24.38933917593564,24.127503011602332,23.973137957018924,24.098480942937798,24.38704788954358,24.412935171790583,23.606986377445395,24.142250266117358
24.073909466537245,23.93854850473579,24.4050654931852,24.141350718152246,23.985287587826633,24.11321016615293,24.399351352135312,24.427815833686758,23.619401296800785,24.157541346069166
24.089656696982836,23.95220760601669,24.420132113014127,24.154910763462937,23.997852292877234,24.126610336976384,24.411698009724873,24.441855715004944,23.631506912750247,24.17375082855413
24.104700111578282,23.966107748395807,24.43368994834625,24.168974541060123,24.009460243051926,24.139629675872605,24.423493424554692,24.455118417178355,23.642826006519975,24.188610880683235
24.121447402100298,23.978423428928256,24.445648211516353,24.18091116727496,24.02010570827176,24.151405628677146,24.435229913069737,24.468196039159032,23.654853164774508,24.20294994168984
24.136791369402772,23.992069443464136,24.458070833733526,24.1938523786676,24.030470569953913,24.16188647940166,24.44837055642411,24.480681171739405,23.66790291123943,24.216124353510775
24.151609386804417,24.006990779373186,24.470064146890444,24.205173628113968,24.040216493885048,24.173107432994577,24.459759456906692,24.492079035703732,23.67878827104081,24.22966751709222
24.165798964634305,24.0207203497281,24.483623972009937,24.216093980458773,24.049810155619035,24.185760036506927,24.47176706173363,24.504152528536633,23.690715301517397,24.24295932728151
24.18134907032649,24.033568368272405,24.49785442047495,24.226269290050407,24.059609942607096,24.19740597144953,24.484102262990604,24.51716378650606,23.70087741276423,24.257897779457874
24.19381121260342,24.0461514667185,24.512267967718383,24.23689120070169,24.07075126950247,24.209352576377054,24.496325125596854,24.529962287029313,23.71084115733149,24.273689518024753
24.20801062632796,24.057579687486296,24.52556106553917,24.24548365697076,24.08140146978787,24.222032487366207,24.50739796616135,24.541682127602932,23.723268744836755,24.288705025989955
24.2220277799958,24.069128227171376,24.53801004338761,24.253987588688393,24.09193301019443,24.233566825117933,24.518309434030257,24.55461573688178,23.734645094311023,24.3018679549234
