20.342206540595093,20.342051775955582,20.341248105698682,20.3424125648413,20.342537164291848,20.342426010197197,20.342348042520797,20.341672303249553,20.342283388714634,20.34160958916339
20.41916913933731,20.418947315675616,20.418650513074805,20.41974741211959,20.41966896925798,20.419075569862496,20.41867701114434,20.418542323067335,20.419389987627888,20.41882617975945
20.493190685260622,20.49365413404153,20.4932342939335,20.49501966226426,20.493738473433897,20.49156372845594,20.489905343783647,20.493608149891635,20.491724274988318,20.493592437676057
20.56004641795804,20.564001806302056,20.564038447579133,20.560083916582222,20.565100337278732,20.558270101321302,20.555863700229665,20.563736835118412,20.55939385220807,20.563889830730094
20.627633143025417,20.63417826788133,20.629542432913006,20.6266593628717,20.63461900365867,20.625905747484946,20.622001353900767,20.634089510604458,20.6249424690155,20.630574077178174
20.693000040320015,20.703151580094943,20.695226842714483,20.69096504123882,20.703934693206165,20.691878605768604,20.68782263676368,20.703935964272688,20.68924980579958,20.69645832603427
20.75600159832971,20.771036980308825,20.758452655793693,20.75476720927857,20.77204543757951,20.75754625580268,20.751394038547843,20.772460604020367,20.75272350918958,20.75977391175674
20.816709708628395,20.837459894110427,20.81957619340205,20.81923757344617,20.839149497203874,20.82212523911975,20.81372980256472,20.83953173611086,20.814413983976063,20.82201228442515
20.875502015390254,20.90252553727444,20.87937545277592,20.88377238810041,20.905139344045466,20.886071560578245,20.875327328041898,20.90567373294772,20.873741873616943,20.88307385423526
20.933967336466317,20.966227460226357,20.938581278195983,20.947858750882695,20.969738793657445,20.948528254997267,20.935017051462882,20.970844725713924,20.93158782005836,20.943300871207132
20.991285898306835,21.02782621398791,20.99660282606662,21.011183685357672,21.032912216510447,21.00973045733561,20.992713022539363,21.03418448106954,20.987944423805892,21.00250554169684
21.048171575075774,21.087546624200403,21.055143662309604,21.072401709623986,21.094138739110345,21.070045578440862,21.04999723907756,21.096251016142244,21.042872964186504,21.059520531917602
21.10487900891615,21.14502960155658,21.11273230799567,21.131625203310755,21.153086944965,21.128368280827218,21.10528755999651,21.15685575020855,21.096045739179875,21.114490276480616
21.159881769157465,21.20033666351935,21.169693458566098,21.188449854330727,21.20982212719278,21.184880489839905,21.158877789021812,21.215542759930024,21.147404488571997,21.1682897701563
21.21280716586059,21.25340903611012,21.225019638116486,21.243184268548205,21.264397578016446,21.238961319839454,21.211182273412305,21.271843166429782,21.196628788205125,21.219750836937084
21.264560157371797,21.30400217849898,21.27673232904,21.295688963465643,21.316827296236838,21.29044759762938,21.261916629507304,21.326283193110488,21.243683364033284,21.26926320788168
21.31384215954467,21.352449497026864,21.325471438459957,21.346626287376637,21.367041673932082,21.33920333850034,21.31097701668649,21.378324389597378,21.288569129982704,21.316937999092588
21.360944678481903,21.398897910467408,21.37099635803856,21.396049488733393,21.416140722451008,21.38537575880597,21.358352523517773,21.428107351799156,21.331375240561826,21.362563397892096
