20.401705818295333,20.401924412025707,20.40239806382127,20.402566139455907,20.402126452690304,20.402058201421063,20.40250426682475,20.401236759689553,20.40236809812771,20.401498423929553
20.478780172585438,20.477902080081837,20.477697027117152,20.478232243577125,20.477513758701406,20.47823196777944,20.47904245164625,20.479195315377293,20.47880613180314,20.478541088475325
20.550390055927885,20.55085703442494,20.550590438969394,20.55220136770189,20.5488339311774,20.553863472330512,20.55120742990639,20.55440539511743,20.552007700396906,20.55325287378123
20.61243233766551,20.613752657220466,20.61476416291693,20.615871843527408,20.614192947704623,20.618198470800696,20.62033978285312,20.6255032838628,20.61751810541495,20.623515222382046
20.67933726597182,20.68019321868501,20.680263011910576,20.68235784238903,20.68098536225304,20.67860019605394,20.6859807320416,20.69822544113594,20.68307363177107,20.69312098746971
20.741859121628814,20.743851105295356,20.744390414622174,20.745496335783283,20.74537829789155,20.741068727793955,20.75325561739236,20.769303071305252,20.747629262828703,20.76083063658853
20.802857307865438,20.80572696022378,20.807284572486076,20.806707675439338,20.810436215481843,20.801358076656857,20.81813264573222,20.838998224993553,20.809856198236098,20.827257456031333
20.86171419421623,20.86567390089463,20.870157603908076,20.86513498498206,20.87593307426274,20.85959327614592,20.881766941103304,20.907779858782874,20.869669056394265,20.891930875570992
20.918091570885476,20.925118643884595,20.93453649441567,20.92279179374898,20.94270373134546,20.91563936229534,20.94420671629896,20.975589665431645,20.92820729799008,20.95563550335406
20.972167897427187,20.98450576389601,20.99978911051403,20.980408841898765,21.00857454341099,20.97007168292535,21.006043506055914,21.04247661245067,20.98629796990288,21.018787574837088
21.025040487367477,21.044043748871097,21.065535327538267,21.038779031884896,21.075350069481363,21.021281152916686,21.066655815682516,21.108188847381424,21.04348103768684,21.082383050411927
21.076703727755547,21.103387319720525,21.130764319066948,21.09819579286404,21.14182142716821,21.07178801850003,21.12635709219567,21.172087535817766,21.099564398134994,21.145487062052656
21.1278998690085,21.163483694114596,21.193891703128727,21.157983743721246,21.205987158373038,21.120082849522632,21.18540638323219,21.23427544889666,21.155188627771523,21.207758523042447
21.17953141300758,21.22297757186349,21.255454944643102,21.21568257402497,21.268046653114304,21.16554883630584,21.243689362232793,21.295047919260966,21.209068382393127,21.268649788810198
21.23104426018617,21.282477552273534,21.31564635308184,21.273047452311378,21.327132074065478,21.20807311986395,21.301513372196776,21.354048848122126,21.262031458425273,21.328111539984267
21.282681084703654,21.34149825695788,21.373977362516285,21.328706982004476,21.384410715508718,21.248979545397017,21.358453715543856,21.41198304321144,21.31502389162123,21.386360499250067
21.333786926153607,21.399507524680956,21.429764602340132,21.38201658742551,21.439100225524502,21.287339932393508,21.41430427733188,21.46806659699468,21.366578803111565,21.44214344451807
21.38508797686753,21.45547697169438,21.483084055192776,21.432466833972825,21.493442997963893,21.324259834968302,21.468673254964177,21.521702057535904,21.418113907632552,21.495602666152
21.436742862095684,21.50960973142077,21.533962332429176,21.482461805768033,21.5461768125007,21.358627363997712,21.521372936701624,21.574206664619044,21.468800888009024,21.54743423280335
21.48733414714274,21.560544889575155,21.58278459690945,21.531982813569726,21.596251587157074,21.392376944265532,21.572651941320785,21.62516056786853,21.519581327239486,21.597630509039828
21.536419470072104,21.61054832093024,21.630016861194733,21.58179414091622,21.645568862848087,21.42400213821339,21.621511383088787,21.673769484215732,21.568479313527785,21.646773213157747
21.58513333545153,21.658545412986612,21.67584955751547,21.62930587121412,21.69341029390052,21.45480980185201,21.668586782966386,21.721233583262407,21.616015728974517,21.694595296963715
21.631453399474246,21.70442068752336,21.72011694054771,21.677139984439297,21.73979404039283,21.485027314768764,21.712966007052557,21.766400633213504,21.66191561402934,21.741549161494955
21.676433429807048,21.74824062071516,21.763108279976304,21.72287952536862,21.784226466567766,21.513735578143176,21.75556057119016,21.80943201159888,21.705916434493947,21.786215435754347
21.718838476974653,21.78983183991764,21.803836079192237,21.7652478291814,21.827449603734802,21.541586207702462,21.79642620306734,21.85037824840842,21.748457905210728,21.828455804412545
