20.288389202106334,20.288493113292773,20.287854027256845,20.28804076946434,20.287773504513808,20.28767101446816,20.288830893702766,20.288622958336198,20.288678679652534,20.28841499742203
20.370289084175074,20.37123737690907,20.370137835350846,20.370499000713078,20.370401178307432,20.36978711497199,20.370414610196583,20.370829146194712,20.37082419433931,20.37112534228241
20.449743276088952,20.45133647246925,20.449921924881632,20.451155168624066,20.450283886748444,20.450683829570046,20.448645566158117,20.451985725331294,20.45035339374695,20.451680214347235
20.525953013152307,20.526558184185582,20.52873176432935,20.52843079880883,20.528947808828736,20.528298596622115,20.52538591391459,20.529035801409595,20.52701748966438,20.527251840321014
20.603003788341674,20.602934112775827,20.604742345138124,20.60505295728483,20.604930110478197,20.604776910700394,20.60225301864228,20.608254064072405,20.60287708781751,20.60281006068311
20.679271601261576,20.676352245380436,20.67955899902104,20.679171008532794,20.679642373477556,20.680910002790036,20.677685457195732,20.684825229019644,20.67733295522395,20.676029721763157
20.754181473293485,20.74792442114568,20.75260146380016,20.75137217408523,20.75207140417836,20.755420385538095,20.751191395797196,20.758960163716452,20.750304304360267,20.74818428962522
20.827800599324892,20.81753207801388,20.825196450669637,20.821605861484844,20.82267531511487,20.828791372552814,20.82436996989817,20.83174189076321,20.821807589051005,20.819038391412384
20.9000337371899,20.885582633360183,20.898065374765757,20.890110080137138,20.891792804092756,20.900921487384654,20.896841214478133,20.904052516049205,20.892046067002372,20.888761068823687
20.97088570610639,20.952470915684064,20.97064823149592,20.957790101605877,20.959837287507398,20.972440175447034,20.968656739138133,20.976578403296152,20.96117317941568,20.95735647862036
21.040840020004183,21.01864266770077,21.04282956047927,21.024098656579383,21.02715506852529,21.04307782363424,21.04003830050788,21.048362340602292,21.029446584300405,21.025634809661465
21.110238075788743,21.08442309021656,21.114071345848394,21.089898435555433,21.094679093620712,21.113112691893605,21.11062612888155,21.11961463845772,21.096893158718718,21.092882797672964
21.178950604009845,21.150010223459294,21.183398730580954,21.155847649170354,21.161867744217542,21.18229986725362,21.180298762619927,21.190087384410973,21.163846876072743,21.16005303121963
21.247219619872855,21.21626642696038,21.251300355703254,21.22049771229326,21.229408284968244,21.250889083203703,21.248783652959325,21.25940783792386,21.230236626523478,21.226186655894654
21.314760540645366,21.282724115117134,21.317607383181006,21.2846337034538,21.296536432489365,21.3190569997365,21.315634937677842,21.327999154839937,21.29623526007727,21.29119350964817
21.3812159327518,21.349202135084276,21.38205758352687,21.34794221983581,21.363444642272707,21.385502325185627,21.380456970899008,21.394854830479236,21.361245069198866,21.35532421922801
21.44678049282682,21.41434296618929,21.444781976495978,21.410117469756237,21.428604558098833,21.45028919016984,21.442769846553382,21.459952282821707,21.42534546097677,21.417967407240415
21.510963751164653,21.477738369304838,21.506008984113187,21.4711046939616,21.492588483158315,21.51347216933454,21.50366799009412,21.522909218316187,21.488064943907254,21.47948100038652
21.573724002373154,21.538247209322385,21.56544547638651,21.530443945444127,21.554905791131244,21.574860157578982,21.56420458679945,21.58452411840497,21.54962116099793,21.539354307443574
21.63541422238007,21.59654164443999,21.62400535367327,21.58827354927807,21.61547119767598,21.635122020971455,21.623757923780435,21.644324043501353,21.609370803812414,21.59796581125064
21.69579621789977,21.653464999880132,21.68170296694136,21.644015323769203,21.675062095216497,21.69436950036271,21.68253739193085,21.703341818548406,21.667220215035577,21.6554109625607
21.754495500435663,21.708971924234817,21.738385798790844,21.698734115369046,21.733175488660912,21.75207215006332,21.74041951335369,21.761637253437286,21.723707989080697,21.711604138170028
21.81168691212282,21.763392558193047,21.794471532413226,21.752214104441983,21.78930799300212,21.808974394835037,21.796659800889145,21.819346238073226,21.77894152933529,21.766950475754065
21.867655603352397,21.81681009656291,21.849018490925655,21.804759147539183,21.84387087993119,21.865236004766384,21.85194136245355,21.876402883589083,21.833259117204292,21.820740624732892
