20.393197594179565,20.393190730099874,20.392451911544477,20.393127076828982,20.394111567483296,20.39254498582975,20.3915370330823,20.39423347465711,20.3940528462891,20.39480472905604
20.46782445929717,20.468266485527067,20.46496499596147,20.466535544759207,20.469520110757,20.465638819684436,20.464236410121245,20.46998412852883,20.469456106522635,20.47099909383394
20.54192739623115,20.54378040449686,20.53887295023361,20.54322798212293,20.54559690193691,20.537970760893067,20.539152865050774,20.545939531214437,20.54516679468137,20.545228841631896
20.614297942251444,20.611874918803746,20.602540597789073,20.614647145391906,20.609375898177042,20.60690789410942,20.605592580157474,20.617447118079703,20.612388866051113,20.608872191682487
20.681006130362526,20.676037558467787,20.672825674730767,20.68773310748217,20.678211642121557,20.67685090769684,20.675468049222495,20.690351028324564,20.680603727559156,20.67792883919006
20.750780347849545,20.742683238214674,20.74301423833964,20.76069431726665,20.745200225300554,20.744136355454184,20.747066576883903,20.762852769553962,20.747589355094647,20.743882388645687
20.81733713497599,20.808253635131035,20.811648786408846,20.83274512466309,20.80947683265741,20.810576961474283,20.814656004323552,20.833289202247414,20.812015637003235,20.81014765092311
20.88449030854962,20.872932228690782,20.878288558028146,20.903489039774264,20.8714942382743,20.876795583664176,20.88075766239674,20.90337818972019,20.876235316989632,20.876884838102825
20.951996170681,20.93543273168294,20.942355228975018,20.973778034729783,20.931677957055015,20.944397061239492,20.943294710344457,20.972729861371352,20.940216768078358,20.942572986005914
21.020334494976964,20.997042936647546,21.00693405677717,21.045473827527328,20.990097390877082,21.012210592921523,21.003583949419294,21.04240511105695,21.0032477352531,21.007901109487403
21.089680221408894,21.05893216594465,21.069293753640284,21.116641876710723,21.046628975237354,21.081898379489708,21.064300000594557,21.111032659163577,21.066127865489904,21.07415267149198
21.15899002476949,21.119479206884396,21.130993095205817,21.18712262329266,21.10196852807357,21.15289376726001,21.123447710132513,21.180170172700446,21.130185752992325,21.142275952037593
21.22755911152145,21.179877860919568,21.19230028641326,21.2569771926127,21.156189922030904,21.223718341352207,21.180606397398076,21.249236952296858,21.196338233174764,21.210363247349257
21.296122420518934,21.24078015514715,21.25299960692533,21.325564217298002,21.209845528185546,21.29281361238693,21.23630229251067,21.31744630678024,21.26367658662709,21.278790021030247
21.363838868510747,21.299933805407598,21.313762233192854,21.393739775563397,21.264476571467945,21.36121485228648,21.290233166207294,21.38597238887229,21.332665946183702,21.346441685043548
21.430424042096192,21.35955762390286,21.374256188335274,21.459175951014725,21.319343591819564,21.42703922179795,21.343653356772016,21.4527534101652,21.401212314526,21.4127618662074
21.495080512577932,21.417735783921387,21.434821761987315,21.524425834913554,21.375917821981652,21.493165764038523,21.396797666335882,21.51816718356983,21.468566800245668,21.478131870229614
21.559351691867246,21.47614275263223,21.495873374087378,21.590102457323034,21.433192728278897,21.557792187450126,21.44877863117329,21.582635073045378,21.53535294077942,21.541370703142135
21.62203701675957,21.533521704051672,21.557614268261304,21.655834887391975,21.492016209959708,21.62091770050644,21.500283307938197,21.645570709885924,21.60070346338928,21.60521463188854
21.684712206440174,21.590362204391568,21.61977058998181,21.71987678611247,21.55197282798952,21.683589273938587,21.5487689260762,21.706960887011768,21.663623667745377,21.66836511215134
21.74654950580689,21.649152345332293,21.68243849746142,21.783745514012487,21.61157123404315,21.745417714182707,21.59713919539965,21.767331939416632,21.725699935364627,21.730191036124552
21.80748749018024,21.705624400414823,21.745257174159214,21.84625627759044,21.669848958016367,21.805855739696348,21.645185423315056,21.826677928230296,21.78592802171716,21.790211005545824
21.868099756572306,21.76170977705267,21.80670979481066,21.906631394651228,21.72900151301024,21.865025822517442,21.693339294852734,21.88381874346088,21.844806327660212,21.84926103816298
21.927212294147616,21.816550036749,21.867641245650372,21.965691048555467,21.786679188390394,21.922528833018298,21.742295752936865,21.939832807164457,21.90333775079408,21.906473428386835
21.984775758352463,21.870675038890273,21.926945768477918,22.02334096005959,21.84371606932355,21.979621523234396,21.789937462963355,21.99462724123606,21.960755872738034,21.962011649760996
22.040404517120393,21.923231917044387,21.98533903007244,22.078620339981747,21.901029350126645,22.034850499613896,21.837639645187853,22.048834106208513,22.017255565612007,22.017097047663775
22.094279711866914,21.97707213117935,22.042353429259975,22.132300568057243,21.957393551856885,22.088392717089064,21.88615022240272,22.101372152395854,22.072980013302455,22.07059518609291
22.147195741718985,22.030438525880736,22.09696362307417,22.185461543002212,22.013128845123966,22.140342055732674,21.935774137452626,22.152811984100005,22.126539789494927,22.123133067566695
22.199013821872832,22.08146583301406,22.150890035245823,22.237182531890358,22.06857845154698,22.191526151130354,21.985731716736137,22.2027242436989,22.179512190461423,22.175046262197334
22.24889305692453,22.13299831332938,22.20370601181979,22.28770903799809,22.122491259334968,22.241549892783496,22.035465480672926,22.25224760479954,22.231623037604834,22.226336127049787
22.297893500199034,22.18304379658678,22.25480145301843,22.337662718355862,22.17445858955749,22.290421128766184,22.084094082716813,22.300489249787088,22.282364167393744,22.275829703683627
22.34648872127169,22.230041354684037,22.304729257435575,22.387221096651132,22.225293267525256,22.338521663857207,22.131411762980413,22.34814853782855,22.330580661347845,22.324100893367863
22.393573160677278,22.274564687300263,22.353488599294803,22.435563659914845,22.274785153006942,22.38658086408173,22.178727126264114,22.394433355494982,22.377861564961556,22.371123356752367
22.440105647629736,22.31909725933805,22.400855378982367,22.482973193389782,22.323288173695495,22.432982412445327,22.226127842424983,22.440230652702937,22.424854943758447,22.41762752216804
22.486252234115064,22.36354903372943,22.446672023515166,22.5292098644489,22.37034117403909,22.478355809380663,22.27364364437525,22.48538075405792,22.47016532935826,22.462757732813436
22.531183019714973,22.406732954249563,22.490484143600014,22.573836516454836,22.416606397831096,22.52293111898372,22.320812352572048,22.528814780612635,22.51372570218379,22.506371260294916
22.574294093595064,22.449062525603708,22.5336389752254,22.616889381538535,22.461035935428843,22.566301938687516,22.36471590456931,22.571192934264865,22.557364553667636,22.548534362026405
22.616562346563764,22.4907886491771,22.57652682922955,22.658391074234725,22.504227814759233,22.608241177687187,22.40896020841074,22.61251651532728,22.600612640524194,22.58996428058992
22.657584485359266,22.53110562027907,22.618801741856252,22.699103282229824,22.54675981363103,22.648115926731833,22.452782220363304,22.65223750191957,22.642455994196983,22.63014124624366
22.69704595980556,22.569888305345913,22.660336093523057,22.73885537729146,22.588707996644825,22.687371498628195,22.494249744041824,22.691022938550102,22.683069930695172,22.66889882161442
22.735378387172158,22.60526165584497,22.70141909457971,22.777903785903423,22.629337850450145,22.725724000281772,22.533216838999742,22.72767170984463,22.722661968317276,22.70729388960391
22.77264109858904,22.63999758198024,22.741865091334024,22.816130117025658,22.66954786858923,22.762424251708985,22.57043620140078,22.764043148565847,22.761314392560877,22.744461641560644
22.808997389264803,22.67436498076984,22.781676528572103,22.85387453100831,22.708135069534627,22.799143296456048,22.606834176832045,22.799581747182817,22.797680060433414,22.78011016663472
22.845585584700217,22.708795597751703,22.820469627485302,22.891313208929137,22.74607148854001,22.834621877314202,22.64205376653534,22.835030287036908,22.83329181739344,22.815696672114456
22.880913165464353,22.740139337450888,22.85853335708644,22.927477281442048,22.7826459159514,22.869695036146144,22.675782988709674,22.868575991218258,22.86792349365087,22.850287710642295
22.914796514361782,22.771356510227868,22.89586359877258,22.962018837590513,22.817995296378605,22.90404134595726,22.709467136597873,22.901370831748142,22.90202521473329,22.88358417983071
22.94755644571811,22.801881793324178,22.932165560255893,22.9941394508605,22.852544384850418,22.937607528158562,22.742626027548212,22.932777970342777,22.934778521745315,22.91553943704124
22.979234868041058,22.831428192766214,22.966358968353834,23.0255853036565,22.88618682851906,22.969540250572408,22.774772885684484,22.962621067010307,22.966510603799414,22.94575029930416
23.009931667552067,22.860341274810448,22.99929097185617,23.055030863993334,22.91955697268707,22.99928521815832,22.80552637606163,22.99315639632129,22.997211637120316,22.975295254410714
23.039580538865284,22.887632825364808,23.030240702239656,23.084143948676985,22.951109024099065,23.02877035942428,22.834704187999748,23.021321284347547,23.028240255336346,23.002710249591736
23.068660257019676,22.91500997169205,23.059806554088155,23.11264732285098,22.982826593624285,23.056798798746698,22.86264459922249,23.049301415408507,23.0581384006395,23.02972220703523
23.096770365817697,22.940823050674158,23.089996676179247,23.14057259967882,23.013487535078944,23.08397582588342,22.889838261742092,23.076213155891494,23.087474974206668,23.055297256167925
23.123760371433136,22.966475738943636,23.118334144033117,23.167555210059913,23.044466090339842,23.110215998311205,22.914690080518014,23.10174994911712,23.115918569507837,23.08045717982248
23.150383811926417,22.99060021411302,23.147890311943794,23.194283964008598,23.074358326140615,23.135452663370813,22.94003654736519,23.12609095658507,23.143580887711085,23.105292098514916
23.177184749453154,23.014328564831104,23.17656749106191,23.220939451999065,23.103084519354415,23.16006518699092,22.964123043088843,23.150031239581068,23.170851221681673,23.13018351215038
23.20259038987129,23.03715300192096,23.204642730105498,23.246084549749703,23.1313148264153,23.185365344479987,22.988866828153466,23.173338765571355,23.196603276761838,23.154024854800866
23.227689212793955,23.0580663827432,23.230936166797456,23.271620756018233,23.158520291370905,23.209627737956172,23.012347613192233,23.194945547660694,23.220359681770706,23.177848024053755
23.252142918399016,23.078809667626153,23.255929774666573,23.296717070744943,23.184978368636337,23.233314177058034,23.03640587217803,23.216967117986695,23.24310719623934,23.2008169961382
23.27538870338808,23.099355111216397,23.27951372568252,23.320999725687393,23.210530231194227,23.256530677912586,23.05894139539817,23.237980196412714,23.266135326283965,23.222752921274008
23.29733783856822,23.12005896538839,23.30196726275836,23.34419583363053,23.235785299600646,23.278506193576337,23.0813488346097,23.258600573761,23.288246797059145,23.244194944170967
