20.60833160373324,20.608949967745936,20.61001884241538,20.610414185066837,20.60701624914444,20.609013941815917,20.609652509114852,20.607898187195456,20.60855595934033,20.60757716335359
20.677461953915838,20.67910433650766,20.681769330149198,20.683117070716342,20.67304133656711,20.6782419201133,20.681488133934522,20.67543874790784,20.678057282076544,20.674593966219575
20.741677183929745,20.749592950082988,20.752890514667484,20.753687296009232,20.73851316774185,20.747564599427992,20.753474487235245,20.743742245200096,20.748617279927362,20.74208974912991
20.809888836809446,20.81940534134793,20.821475341646185,20.822312631743237,20.80477530696281,20.817831423761383,20.821575878146135,20.809491276499678,20.817815586669074,20.8105173263709
20.880262170530987,20.885863781019278,20.89253286181283,20.89333782653357,20.8750358331843,20.88722757166609,20.89037753188714,20.879899528230684,20.8905741397681,20.8795137712721
20.95136684899043,20.954965951799398,20.963537537041535,20.962719921295353,20.94653178004564,20.956845110291283,20.95830627935066,20.95101701225108,20.963246348900206,20.950236215174527
21.020427311736643,21.0209036827632,21.033428093144522,21.031194673132767,21.018629355583673,21.024744148840245,21.0249878167858,21.020162400452183,21.034373907434194,21.020155749606527
21.086881774480275,21.08382898444951,21.10108578494547,21.097161162816867,21.088921078449488,21.089864015598437,21.088808287017763,21.0869647359744,21.103496445946995,21.08933593940594
21.151150403042486,21.144563265265155,21.166413835307928,21.160706189828836,21.156850207213417,21.153420725267488,21.150504344129363,21.151491719859123,21.171286142321026,21.15652590576495
21.21326706777655,21.202591562951987,21.230592650183336,21.223266063109165,21.221495093010823,21.215362680430655,21.211215078019237,21.213605469042317,21.236455137865686,21.22050481054238
21.27345360113885,21.258626908659537,21.29321461452795,21.284364198782633,21.283742545936025,21.275477926377103,21.271373228675444,21.273845605088823,21.299348483931393,21.28390131352497
21.33231842684774,21.31204956690111,21.35496593021513,21.34382408598985,21.344836237970707,21.334210657476387,21.329785481495847,21.333584989735307,21.359443850185137,21.345658243618757
21.390579581164392,21.363798618095018,21.415540273623378,21.402532372862076,21.405055219902206,21.39163680443324,21.387387652436992,21.392873371148173,21.41839858100006,21.405580116983387
21.447732041668765,21.413525308341796,21.474183661158154,21.46006622200074,21.46360489423778,21.447573781023273,21.443663482465265,21.451502954331833,21.47624442844578,21.46457263107439
21.5036107846228,21.46192153441422,21.53008603098522,21.516574604205232,21.520421857997846,21.50181925381881,21.498620035895332,21.50857948164202,21.532162919933274,21.520958904437684
21.55813305185014,21.508545641746455,21.584497155638562,21.57105813582371,21.5748843643549,21.555165489099785,21.551723780334907,21.564286237344348,21.587202706058907,21.575426498732515
