20.352052383103164,20.352156797915292,20.351897117873378,20.351900492081402,20.351957157490585,20.352011502387292,20.351697076018347,20.351314227332907,20.35192050948465,20.351435650795526
20.43266267571375,20.43198152151539,20.432099455448757,20.43071328825818,20.430755783162418,20.431391272438,20.431566445325245,20.430443503361012,20.431698975384652,20.43068262418764
20.511696643768143,20.50935552125079,20.510930644079348,20.507061204296654,20.50839036847881,20.511057618860114,20.506349785898994,20.507877437734777,20.508561891309355,20.507118536008036
20.586824162586414,20.579865740057116,20.581149082339337,20.573044373736575,20.581631522725914,20.58145548549104,20.579557985198214,20.575929604989472,20.574397008284762,20.57863231788143
20.650650221578765,20.642996067778757,20.644265596038792,20.641876075030453,20.651171448465586,20.653435511436854,20.645708611925045,20.648660836108796,20.65095015672817,20.647664163804222
20.719826589697604,20.711558872178667,20.71330731787667,20.709977077842296,20.723242276330353,20.723205781743786,20.716006673410483,20.722693002133468,20.722547805854177,20.718370399287323
20.780535692263452,20.77842085582048,20.78121603559608,20.777313989961037,20.79595520579643,20.792126634238464,20.785092341885072,20.797877547866165,20.79372367468281,20.78896072509312
20.844657513621193,20.842077124359072,20.8514029922201,20.84473926710832,20.870026651840362,20.86025379022869,20.854652028744148,20.873208653758706,20.866526610127142,20.858263155625323
20.91228934680498,20.905663965484827,20.921192208844964,20.911804669560496,20.945884824527617,20.927438996385156,20.92456624488781,20.949905102015528,20.94188148703094,20.928468192415796
20.98146393412135,20.969077353683033,20.99041022219225,20.97861465150213,21.02248394188958,20.994400659729635,20.995960145527217,21.02642201090554,21.01787304451863,20.999704188425277
21.052545208777424,21.030947058330195,21.058441407179437,21.045490070009816,21.09895005053598,21.060712837866635,21.064430523427113,21.102193005631097,21.096050393393938,21.0728546015724
21.125212593097938,21.09263149685702,21.125252865670717,21.11303880402466,21.17521432237597,21.126002010908856,21.13238061533661,21.177876623942915,21.174879052624927,21.146416175184022
21.199138294179125,21.1548525025768,21.190223567438757,21.179520493752793,21.250905754948715,21.189937474464248,21.20159089689818,21.252805873229185,21.253182661098222,21.219886501776095
21.273782009204723,21.21891964952426,21.254152719084946,21.246683767254613,21.325759142905337,21.252235378075362,21.271826024260378,21.327028979380884,21.32976910401306,21.293676630376748
21.34835213746767,21.283984800245413,21.317223738331762,21.313759546062823,21.399713623604114,21.31356751947322,21.343063477365064,21.401307201364194,21.40502794333695,21.367018661257944
21.420711269375822,21.350494449733905,21.378188520901492,21.380513992088584,21.47258811922083,21.373880292415386,21.414344963674708,21.474677220014755,21.478483971795352,21.43964504441824
21.490679016951436,21.419577183672164,21.438713726032898,21.44759724294634,21.544168807626516,21.43408408760781,21.485317689466925,21.547634914199932,21.551360807573282,21.511169270402085
21.558826593965982,21.488786261128094,21.49888844461089,21.514241947612412,21.615366969820464,21.494446082147544,21.555016516652266,21.619624258626928,21.62357995512842,21.582860181250602
21.625639688509853,21.55744470391245,21.557883976175592,21.581204170418115,21.685964762794185,21.55541881727668,21.62454695091779,21.69133771627358,21.6953103231883,21.653736074621577
21.691770875175624,21.625435046190514,21.617259450490344,21.648241938029273,21.75580678810998,21.616739184893326,21.6923734607855,21.76260637212401,21.766224342116548,21.723634299474448
21.757659624164827,21.694089619235655,21.67532918308108,21.715267415026837,21.8249975586205,21.677839763332877,21.758287859756255,21.832744471946096,21.836718221138568,21.793519427089777
21.823767151749713,21.76226479903074,21.732419409678577,21.78157905415241,21.89339164173465,21.739660584583245,21.822763145136562,21.902364139473764,21.906662267884744,21.86285318768483
21.89080188453437,21.829932627071386,21.789728831089544,21.84826252451292,21.960983115334205,21.801506857060584,21.885294727573637,21.970351128102905,21.975602137123076,21.93139092111583
21.957750268186157,21.894969367668587,21.846483986057468,21.91466438553968,22.027404712768124,21.862603802620328,21.94675196396585,22.037240833131797,22.043267166142947,21.998909193867682
22.023910156038138,21.958549854046595,21.90192478333083,21.979673810836438,22.093105672946184,21.9229110612496,22.00778205633677,22.10291319915518,22.109286355673788,22.06477035013203
22.08883307346635,22.020478273276346,21.956923753796588,22.04352735710782,22.157262157479106,21.982294385470173,22.06773869739491,22.167771524440845,22.173800049284964,22.129130567702088
22.152684857837915,22.08135009875058,22.011651360508967,22.107410600715713,22.220188182605938,22.040447528186217,22.127943508191528,22.23157152105542,22.236705763550844,22.192685184486223
22.214812934840896,22.140748309293443,22.065642772731692,22.17040423013108,22.282375840284033,22.098664032683565,22.188273822883886,22.293949728866934,22.29789621095354,22.255354192189593
22.275209157061244,22.199484891240647,22.118627816579583,22.232811030775643,22.34338335283661,22.155939318906974,22.24829729800243,22.355844333086225,22.357839137341813,22.317016900078677
22.333479079365084,22.257349090212184,22.17058719460159,22.29496156237348,22.403132824008757,22.212608382949654,22.308187213894893,22.417487720995638,22.417262145424893,22.377480042206166
22.390982219988107,22.315620936475717,22.22150961328498,22.35713560284141,22.462253896274603,22.270103480071537,22.367516111775217,22.477510164389194,22.475827802970613,22.4364786115003
22.447797188593892,22.374346623629364,22.271269463105256,22.418043757127993,22.520921890210953,22.326904581818788,22.42663847129231,22.53652183468396,22.533868879121513,22.49507811524588
22.503954302633904,22.433283795238765,22.32001395647903,22.478024961746907,22.57923089589635,22.38375467193734,22.48403785063718,22.594702693956346,22.591347874923343,22.55227221397876
22.559673780480974,22.491673398704513,22.367095950186457,22.536232524321274,22.63732912433244,22.440215995247215,22.540012160835566,22.651913179353365,22.647398038348197,22.609378508844493
22.614742892204525,22.549409754586396,22.413778268368375,22.592236163467053,22.694552276423856,22.496604315626833,22.595793772404168,22.70861901807761,22.70319341585031,22.665437653845867
22.669030112425528,22.607280652360217,22.459378093354175,22.647219369872175,22.75116475404666,22.551484671711457,22.64958216068763,22.76455294784213,22.758995494996498,22.720079404537454
22.722345853666507,22.663347956272993,22.503947801567694,22.701077358304303,22.80674004000491,22.60532535641795,22.702930691970472,22.819971335693666,22.81409208007056,22.773576057846032
22.775033933561375,22.718062014543932,22.54782203092397,22.75445674497349,22.861581470413903,22.65763884257592,22.75527342733289,22.875026250049434,22.86892562165542,22.825574821567933
22.826276898652118,22.772263825076926,22.588968211648883,22.80692437596748,22.91543364304588,22.709824404721704,22.807319864266443,22.928637606919587,22.922450321484614,22.876310893524376
22.8760396056416,22.824888047892806,22.630035007458464,22.857783818688006,22.96789775740632,22.760785468632257,22.85861759667565,22.981034814499175,22.974053578895145,22.92611200696239
22.924395831463972,22.877141155630518,22.671432425351693,22.907906579095197,23.019260089887837,22.809021872610366,22.908665202509482,23.03244894949217,23.025188057940397,22.974914928340745
22.970850971183523,22.928642678980346,22.712887030584817,22.957722949089707,23.069383385582857,22.856125924289607,22.95841328707867,23.08197363041835,23.074943531952865,23.022974407939437
23.015879646212326,22.9785845572379,22.753335719261678,23.00713680795748,23.11782446768926,22.900566922498385,23.006825580260188,23.130850591794786,23.12405318803831,23.07009208421336
23.06086149994337,23.02668396014626,22.793297867710265,23.05571581957812,23.1651804155132,22.944627197089083,23.054644366534724,23.178049080856287,23.17205292687133,23.116297775674035
23.10466877312419,23.07440631647022,22.833523940030034,23.104044464509155,23.212659113551087,22.988139268654912,23.101508702764004,23.224478777734333,23.2189472286745,23.161360813632236
23.14725774328595,23.121481095206843,22.872493999600497,23.150680504129525,23.258948627218903,23.03223213451432,23.146605686570464,23.27041108887524,23.264633231934422,23.20517296279915
23.189057248338237,23.167919234825845,22.910712851256058,23.1964045771392,23.30408600434904,23.075408992248207,23.190742550032354,23.31502148093067,23.309062259806062,23.2483863154477
23.230651873081314,23.214147896716653,22.948065671973048,23.241640978192663,23.348953934631407,23.118851611147143,23.233745850376877,23.35958770237785,23.353174473483037,23.290534552533096
23.271690020115475,23.25838479516775,22.984800065512495,23.286293433882605,23.392949558784302,23.160976793556497,23.27592155673124,23.40350325722752,23.396258777844047,23.331943223559154
23.311765997246347,23.30223118472211,23.020757246730188,23.33028793570151,23.436084964622246,23.202399694751506,23.317439364803004,23.4456495424074,23.438231389814163,23.372168115097793
23.350857076286864,23.345982858914468,23.056027795796716,23.373961140917338,23.47827858796066,23.242171589808333,23.35783340315837,23.486823582297628,23.479380055218087,23.41063907434696
23.388467873682984,23.38808778633945,23.091094785379504,23.416583722397707,23.519558158112343,23.281985698330598,23.397929260742742,23.527311247664443,23.51967290462892,23.44845125305317
23.425271288626828,23.429492394886186,23.125044267443997,23.458466930860315,23.559947450416207,23.320292329877255,23.43624366357881,23.566129963843384,23.558788246937944,23.48487104735494
23.460368425332007,23.47056754982883,23.159217198320455,23.498712846404576,23.599610044164663,23.357632578242228,23.474545135199474,23.604456608115978,23.596576310302023,23.520895206149184
23.494655616035484,23.510814554544485,23.189827422262532,23.539002617760293,23.638674012478802,23.393007233803118,23.51237281723524,23.64215203381223,23.632893201703098,23.55532546073583
23.528731036102243,23.549551149821326,23.22196840237908,23.576920905640545,23.676458630051258,23.427204805185397,23.548969968691303,23.67957653275585,23.6687416197231,23.58885423523178
23.560545590041052,23.587132094260028,23.2529062245796,23.61506480470836,23.713143042974913,23.461020772416262,23.583963624804284,23.716526574291482,23.704201996963782,23.62112296011359
23.591813807828757,23.623529231115768,23.283332147836525,23.652273768155894,23.749579562894535,23.495517738118842,23.618068707511654,23.752951243805715,23.739011854739953,23.652687569666032
23.622297043182925,23.6597021228301,23.315212423238847,23.689321505052,23.78545114594697,23.529660264075027,23.65132773155122,23.78809932517234,23.77354542956291,23.683454826579208
23.65139714233948,23.695014117811574,23.3452360087836,23.725427631245594,23.820962292226596,23.563645621585543,23.683810126975573,23.822310915903508,23.80693629498385,23.71378651905992
23.679745974672542,23.730417293985266,23.37650910715972,23.761121148588877,23.855697349024076,23.596391927608522,23.715872459796504,23.855037112529818,23.84024831349165,23.743310950694962
23.707118550751506,23.764143337322597,23.407028443433383,23.79665073394587,23.889750686343007,23.62731613969402,23.747868059159877,23.88642485302333,23.87161003629235,23.772055582368612
23.733462555096626,23.797562470587703,23.43499838152287,23.831601193205465,23.922769605350666,23.65704541739737,23.778721221551415,23.916752967508607,23.902167307636716,23.799267640312518
23.759622412122525,23.82998703709162,23.461812577009646,23.865812192459245,23.9553390724764,23.686543097723273,23.808540703690788,23.946405316261043,23.931264624569252,23.826163449072105
23.785015980293622,23.8611766975113,23.48793919582156,23.899297699994616,23.986594024084038,23.71319482544115,23.837375368947686,23.975412693370558,23.960953138173025,23.852658549326257
23.809865111950653,23.89251606121373,23.512464335774123,23.93143291407484,24.016870604112988,23.740641226135615,23.866170068426605,24.004448043156405,23.98999302544919,23.878037702035975
23.83357548117493,23.922733249904574,23.53740305991952,23.961685687461724,24.04705988050702,23.766274900050753,23.893690721170028,24.032492748457308,24.01825232893249,23.902845920544582
