20.510708922756233,20.509792577915185,20.509186585709962,20.51070845026478,20.50885118163084,20.509732354275393,20.509911854305983,20.510293835710645,20.509749403011043,20.51022874728345
20.58546532471878,20.583661335799416,20.58123158074029,20.585495992977208,20.580708865979705,20.583020282911818,20.584091064374675,20.583982370614468,20.58324703792348,20.584362128581503
20.659587094329485,20.654304340003154,20.6504464611756,20.658140108041025,20.65178649967421,20.65601601154782,20.656478753792427,20.65704869221117,20.653829760957912,20.65693823891742
20.723999641907056,20.721013223787924,20.709762015440667,20.72070703300737,20.717221985042656,20.718271266042,20.723857155195308,20.728462689764868,20.71908605971544,20.720978614987384
20.789105222549026,20.787316301562072,20.77466840227537,20.780210558814794,20.77602106923477,20.785035396360954,20.79240162222544,20.795928755594865,20.783079760056516,20.79094700919932
20.854766688485604,20.851952384236697,20.839256769354606,20.840012225742175,20.838114487310577,20.850765436164828,20.860395218392483,20.865678327211107,20.846047945757434,20.858339991036704
20.91833812879425,20.915312561049383,20.90262434122001,20.898726137089163,20.901087874978664,20.915847320253754,20.924929443358383,20.93299485775477,20.9070799823167,20.925093693651704
20.97985418049014,20.97687904876388,20.963949982890306,20.95521738750893,20.963161802571697,20.978320876881966,20.98814147598454,20.997012083467258,20.965025316323434,20.98909721838193
21.03873327639626,21.03656324348823,21.02369303584542,21.009640193967055,21.024707883987375,21.038206094605915,21.04897394019286,21.058994856860373,21.021094386476808,21.05259639552856
21.095240333551168,21.094193638843777,21.082023232238765,21.062696206578334,21.08538825879089,21.095522320427982,21.108568283975643,21.118401706372588,21.074012056849142,21.114735074067923
21.14893143157383,21.15030161376999,21.139114347569482,21.11513260431678,21.14414968388712,21.15015591193069,21.16607772293799,21.174916364319017,21.12601106565185,21.175400659298713
21.200855678710234,21.204476883771655,21.195465527778914,21.165513902962743,21.200495748891036,21.20172789369812,21.222116757180252,21.229540581907962,21.175770532117156,21.232809887446862
21.250617229702264,21.256192781023685,21.24858145990174,21.214143880278925,21.25333426048345,21.25153533076784,21.27544943792152,21.282103955803024,21.2241179763544,21.289311639663453
21.297983308384943,21.305447887812605,21.29828008725091,21.260320171769564,21.303522249075208,21.298834197622124,21.325913590057887,21.332366792057833,21.270743060550732,21.343772461802107
21.344764540721805,21.35269945711871,21.34420741169754,21.304437887630556,21.350699499657026,21.344407393797503,21.37413917291432,21.380451640408843,21.314618337922134,21.396464799764814
21.38949798352638,21.396700365010247,21.388795746893155,21.3465813088108,21.394612157134645,21.388167854281832,21.419831347119676,21.425605428313364,21.358138012094354,21.44704967498845
21.432163738517318,21.438747904136704,21.430678713319985,21.387106832012066,21.436657840791767,21.430508540556623,21.46302383352665,21.46891527795086,21.399684093191453,21.495632912875593
21.474147704752426,21.478896931529427,21.470348743146126,21.425270890194636,21.47726637674456,21.470812630334763,21.504368253620875,21.51008661374767,21.43908818170815,21.543446422467593
21.513123460825106,21.516619066306852,21.50822965410982,21.46063235290786,21.5168028816548,21.508313565125917,21.542837082901176,21.549038643997736,21.477725524923407,21.590455717596264
21.550633619186094,21.55325267799828,21.54541403365437,21.494406029592508,21.554201638480613,21.5442447406502,21.579170075198732,21.586545703809325,21.514536823876686,21.636345162593894
21.58714228326613,21.588203497033728,21.580504029740233,21.526043479640858,21.588841393051332,21.577537082942243,21.613843843263076,21.621671026507727,21.550577984760302,21.680349498251644
21.620965371563834,21.621337912706725,21.612588890254962,21.55618338925958,21.620065842149128,21.609099604496382,21.64669117567701,21.655393509707544,21.586130870463897,21.722650591859537
21.65403589115902,21.653954115215093,21.640783121036158,21.584319792220636,21.648705285538842,21.63887121246036,21.678798766586898,21.68748955485164,21.6202551097086,21.762096141803692
