0.0,32.97628116651532,9762.0,29.308104094947343
1e-06,33.01242705929983,9708.0,29.204305196312657
1e-05,33.024695103293254,9644.0,30.48455055688934
3e-05,33.22192325213922,11430.0,32.2196122358703
5e-05,33.24217565759633,11692.0,32.67907622469592
0.0001,33.44363112301679,14208.0,33.296093242709745
0.00025,33.65007134382783,29999.0,33.65007134382783
0.0005,33.5922152480897,29999.0,33.5922152480897
0.001,33.388710532251466,18032.0,33.33887839170618
0.005,32.449440512585866,29786.0,32.44848846629435
0.0025,32.833582777816886,18244.0,32.824934541855264
0.03,30.90159140167868,13795.0,30.881865974105498
0.05,30.290758351865502,22041.0,30.289831822227864
