0.0,23.65741941591643,27475.0,23.650814889175766
1e-06,23.64774519921459,25821.0,23.643206327616355
1e-05,23.648231852283182,28979.0,23.64733320880845
3e-05,23.721157111215334,29994.0,23.72114358509591
5e-05,23.672044018953024,29985.0,23.67203532080882
0.0001,23.751404007357934,29994.0,23.751369084974463
0.00025,23.574551858259714,29999.0,23.574551858259714
0.0005,23.28057835369341,22730.0,23.27541693633296
0.001,22.894949210888168,14183.0,22.81753181588359
0.005,21.831646591888983,5466.0,21.70365912672155
0.0025,22.346371212907815,8213.0,22.18815638328845
0.03,20.342848412616696,14860.0,20.339359483093517
0.05,19.923615158512696,0.0,19.872222515482903
