0.0,27.423202395666394,13590.0,26.746105162807417
1e-06,27.514263833175896,14613.0,27.077004474556023
1e-05,27.637360411383245,15601.0,27.382272396243575
3e-05,27.722887291637427,20227.0,27.67317850268914
5e-05,27.797853038116106,28579.0,27.79482283053769
0.0001,27.920752172595193,29930.0,27.919441257937777
0.00025,27.682948940658477,13633.0,27.66359487893315
0.0005,27.6802287906521,29935.0,27.679962635270023
0.001,27.20857637418669,29971.0,27.208506387807265
0.005,26.18805826485335,21273.0,26.157029728874384
0.0025,26.687533764675496,13729.0,26.63467610497858
0.03,24.647646992708808,21451.0,24.646804428484078
0.05,24.610521339223297,0.0,24.134681170729735
