0.0,31.898301543395448,11320.0,30.183536326852874
1e-06,31.913827937209778,12424.0,30.060717039817632
1e-05,31.99587713287791,12454.0,30.777316404834984
3e-05,31.998171071987507,13141.0,31.448874447968315
5e-05,32.05225687632508,15176.0,31.82010733762563
0.0001,32.19693131049522,19505.0,32.16021805499813
0.00025,32.24583124559641,29869.0,32.244887794566466
0.0005,32.033124147586406,29944.0,32.03225143949938
0.001,31.709239476983093,25537.0,31.704008814970102
0.005,30.759470691772187,12943.0,30.702470906900675
0.0025,31.209846795645117,15269.0,31.1469980941375
0.03,29.34291656114641,15086.0,29.336494692546896
0.05,28.839025804563434,15280.0,28.8342226346871
