0.0,29.079234644707363,10592.0,27.451440275090153
1e-06,29.23827458420719,12044.0,27.99607173920345
1e-05,29.216217730116302,11990.0,28.463319271098243
3e-05,29.320374420462635,15634.0,29.090328129566558
5e-05,29.385963561373263,16386.0,29.311616006649068
0.0001,29.526797204959465,29979.0,29.52673759517247
0.00025,29.551756648118108,29999.0,29.551756648118108
0.0005,29.372508407841416,29804.0,29.37187113519488
0.001,29.02811738964527,20371.0,29.01284600115908
0.005,28.042266420564154,18376.0,27.98506629395439
0.0025,28.459924142464637,13145.0,28.36792136897962
0.03,26.77604883072055,13700.0,26.768276281052096
0.05,26.356004634843618,21332.0,26.355237168401157
