0.0,30.124974215802254,11556.0,29.00168687574545
1e-06,30.120375880637567,12775.0,28.962608955600547
1e-05,30.161314853725546,12046.0,29.398391925356528
3e-05,30.45652080654711,15084.0,30.176362672916802
5e-05,30.342217349284116,19014.0,30.277728988733735
0.0001,30.60137048623676,29015.0,30.598201157158012
0.00025,30.661580023310226,29948.0,30.661338222538205
0.0005,30.229628649799363,10078.0,30.15591886158862
0.001,30.082581861403117,15802.0,29.9792053262285
0.005,28.853372872699552,7391.0,28.77439538175235
0.0025,29.406984585724874,8337.0,29.22550430249382
0.03,27.18733204263494,11548.0,27.177013962182773
0.05,27.07751795859371,0.0,26.584016086559515
