0.0,25.099823222721884,22785.0,25.066851233947265
1e-06,25.070179601804586,20632.0,25.01209897430002
1e-05,25.095688047459955,25079.0,25.08191234324118
3e-05,25.18861586842743,29777.0,25.18828611052168
5e-05,25.214014565820836,29975.0,25.213643679761315
0.0001,25.26788218022562,29968.0,25.267862047170123
0.00025,25.200844703853743,29999.0,25.200844703853743
0.0005,24.99989429668971,29774.0,24.99971202092331
0.001,24.662998862665013,23398.0,24.656843820703568
0.005,23.619504091243584,28994.0,23.61861963164
0.0025,24.119043756545118,15399.0,24.09418216691584
0.03,22.235667901167503,29757.0,22.23545898440704
0.05,21.750726513902748,29332.0,21.750610602323963
