0.0,27.045331222144732,13131.0,26.539646517391198
1e-06,26.87882752353666,8420.0,26.823496233733216
1e-05,27.142963436579596,16169.0,26.90045155330155
3e-05,27.20366658252109,16509.0,27.129339231516965
5e-05,27.21287272804037,28952.0,27.212391792898654
0.0001,27.337972787828527,29982.0,27.33788181905507
0.00025,27.26763846029895,29983.0,27.267548831781113
0.0005,27.103043537536358,29914.0,27.102441252777826
0.001,26.69033494384768,29976.0,26.690153960539696
0.005,25.812397071294043,9219.0,25.75126931106107
0.0025,26.241619139090165,13210.0,26.163547735446002
0.03,24.63679287119463,29642.0,24.63663345828907
0.05,24.30623759191082,0.0,24.26531023961123
