0.0,31.92506054189009,7881.0,26.180466300555253
1e-06,32.07917064468965,7680.0,26.476421611403662
1e-05,32.018868326568885,6524.0,30.246051933593208
3e-05,32.22913635134809,9532.0,30.81476009987942
5e-05,32.258671260513715,10363.0,31.6325980654285
0.0001,32.3229954707796,9555.0,32.20733341416712
0.00025,32.42921079910192,17967.0,32.41403974304416
0.0005,32.18846126619376,13533.0,32.10163090096144
0.001,31.83776840508215,9744.0,31.66198766896794
0.005,30.848690141164603,20123.0,30.756020074180974
0.0025,31.241041989786396,6651.0,31.086614124325983
0.03,29.39786416334135,0.0,28.99556572814494
0.05,29.395933799030022,0.0,28.547466893623326
