0.0,30.743409179341654,11743.0,29.303514580260583
1e-06,30.84507649643511,12772.0,29.47783540653176
1e-05,30.662036495224964,14222.0,29.853335551566698
3e-05,30.727805052642164,17336.0,30.531680165274988
5e-05,31.024968407389835,20196.0,30.944171303521372
0.0001,31.225578484322966,24844.0,31.220371535380135
0.00025,31.124328898942398,29610.0,31.123597233597412
0.0005,30.562900599597775,25346.0,30.55020449734354
0.001,29.62689417022391,15342.0,29.501169886699223
0.005,27.251472367217282,10536.0,27.19983090191581
0.0025,28.18223968181588,12644.0,28.043076352950308
0.03,25.681835039847314,14431.0,25.67857699445804
0.05,25.520989502005975,0.0,25.206295391101907
