0.0,31.116097546278517,27039.0,31.069712707839663
1e-06,31.012787447909403,29957.0,31.0119394819234
1e-05,31.062813160313844,14453.0,30.956700200075513
3e-05,31.5674794632884,15925.0,31.189406293125565
5e-05,31.60143110303902,13228.0,30.942177575103994
0.0001,31.8458461804573,25289.0,31.839968866715203
0.00025,31.961138140614374,29817.0,31.960527998200703
0.0005,31.73090154495079,15673.0,31.295959794799394
0.001,31.504410873353553,21397.0,31.489592776602343
0.005,30.53137555102794,29618.0,30.529457069764977
0.0025,30.977645283615484,14888.0,30.875836524906106
0.03,29.020132308352803,29898.0,29.01909664284606
0.05,28.306773794932386,21440.0,28.294686371066792
