0.0,30.485106926050403,10962.0,28.74316550010015
1e-06,30.550583124834027,10478.0,28.713634935954925
1e-05,30.626337199351454,11872.0,29.41824641978647
3e-05,30.796138867715722,13065.0,30.350847271057894
5e-05,30.812781899016443,16407.0,30.683344553113816
0.0001,31.030844767678868,23569.0,31.024722940266805
0.00025,31.05702349179767,29956.0,31.05660025613373
0.0005,30.8313198649175,29670.0,30.83048557069389
0.001,30.45254533284126,16019.0,30.380195895775305
0.005,29.12758263861292,20720.0,28.934539512406232
0.0025,29.712802571400744,8947.0,29.54312841564124
0.03,27.465344214345212,14277.0,27.46156502780928
0.05,27.30556391417469,0.0,27.009250045326244
