0.0,25.76267762864103,14635.0,25.190977552898932
1e-06,25.77907619461697,13527.0,25.076401784430352
1e-05,25.80057450605201,16778.0,25.59867708907436
3e-05,26.005032858558096,17654.0,25.92911476917774
5e-05,26.065329695896597,28962.0,26.06311706132673
0.0001,26.154588369500537,29826.0,26.15384739671118
0.00025,26.030454823305842,29838.0,26.030014869291346
0.0005,25.72559246753587,29790.0,25.725006096562716
0.001,25.35253845933203,16818.0,25.323028235913906
0.005,24.325023087687676,7082.0,24.14160045447037
0.0025,24.755370460481288,8512.0,24.6198643049868
0.03,23.22647627037825,0.0,23.157151687542076
0.05,23.22745101710792,0.0,22.807220722458716
