0.0,27.136088379634945,14218.0,26.32831499525578
1e-06,27.1792364266151,15001.0,26.428461261638887
1e-05,27.167460114043593,15349.0,26.802967429985777
3e-05,27.28389142563948,17774.0,27.2049775626257
5e-05,27.328014695053003,20313.0,27.303742108435372
0.0001,27.319948070985163,29812.0,27.319215156537233
0.00025,27.20898574055806,29673.0,27.208961129120443
0.0005,27.042876494818376,29668.0,27.04200934301013
0.001,26.77840432123494,15467.0,26.680997354423347
0.005,25.94324919833499,29586.0,25.942735298236265
0.0025,26.342613252093876,12219.0,26.261656644804987
0.03,24.941696045634227,29761.0,24.941424230242298
0.05,24.576293316481056,13773.0,24.568640047062253
