0.0,23.965780945785276,16318.0,23.815688938690766
1e-06,23.949448437632043,17910.0,23.797654727539594
1e-05,24.023939159256965,18651.0,23.965101382506575
3e-05,24.159039295040003,24924.0,24.15712898533819
5e-05,24.19025531285442,29994.0,24.19012737589778
0.0001,24.222447220136246,29882.0,24.221761088043348
0.00025,24.115382526591866,29990.0,24.11532277228977
0.0005,23.925187292851145,29914.0,23.924998974775118
0.001,23.650583074888228,17929.0,23.624355938740127
0.005,22.806965263700324,8106.0,22.763898718724107
0.0025,23.171992242255513,10408.0,23.117937393001547
0.03,21.871255216027517,0.0,21.80737936951944
0.05,21.8711029436992,0.0,21.46555112913752
