0.0,26.48283333764814,14611.0,26.148654854114746
1e-06,26.521899280382314,14561.0,26.127547849983955
1e-05,26.56379298051199,15294.0,26.361351388246238
3e-05,26.656127047557327,19646.0,26.6220390454548
5e-05,26.691896424662186,25037.0,26.688391324016205
0.0001,26.764342768680272,29962.0,26.76390011939596
0.00025,26.630464469651237,15828.0,26.568264027065595
0.0005,26.582755467767978,29972.0,26.582530688267955
0.001,26.3542187439436,23210.0,26.34996859319422
0.005,25.60041249995824,13204.0,25.58419812348894
0.0025,25.94006712398711,12589.0,25.916781957942195
0.03,24.478674505749446,29771.0,24.478586307189488
0.05,24.050946233314573,13625.0,24.048746513096052
