0.0,31.809937622078273,9707.0,30.59938270668088
1e-06,31.96168070272521,10065.0,30.70595857554425
1e-05,31.822947759816497,10989.0,29.92087935383248
3e-05,31.98827869074681,12697.0,31.240489477479958
5e-05,32.09998001016877,14211.0,31.767569795921837
0.0001,32.30821605318686,27850.0,32.30642781334127
0.00025,32.5061647443697,29980.0,32.505997452564294
0.0005,32.32789014381045,29999.0,32.32789014381045
0.001,31.8597952355317,29998.0,31.859729731606947
0.005,29.80117041615118,2403.0,29.65391451955355
0.0025,30.60996124329148,29851.0,30.608958166951574
0.03,28.349630423642523,29964.0,28.349382537392984
0.05,27.840889756195956,0.0,27.73116136368227
