0.0,27.70305297097057,12598.0,26.82560810096119
1e-06,27.543111323469354,13558.0,26.818726447928118
1e-05,27.721628469444948,12687.0,27.24637741869998
3e-05,27.787209171611053,15069.0,27.65691205505725
5e-05,27.849585039595123,21039.0,27.825333846609333
0.0001,27.901935372835325,29937.0,27.901704236975707
0.00025,27.881648325076945,29997.0,27.881595440278957
0.0005,27.732125145125192,29998.0,27.732116630737483
0.001,27.42061277204348,18865.0,27.387872405534765
0.005,26.48433411361033,7691.0,26.38650174418904
0.0025,26.91490271632055,11322.0,26.81812574849968
0.03,25.186625123552794,9750.0,25.176597762549747
0.05,24.786730412067538,19823.0,24.785576936021524
