20.45267731681178,20.452844854466893,20.452430670963953,20.45238795239459,20.451865750134772,20.452506770095447,20.452626630786245,20.45258082235648,20.45161281302625,20.451451824532825
20.527802763136087,20.52848547927492,20.529153627257834,20.525225478651414,20.526144159370826,20.526473644981774,20.52701185429767,20.527117675751366,20.527589693296292,20.52569890956208
20.600146449602708,20.601393535846235,20.601929509845007,20.59835016395371,20.599207942547135,20.597038907456835,20.600459696795042,20.599748413015334,20.599051521051774,20.597967978725617
20.66890705354101,20.668407124937332,20.66761578331711,20.66674635684473,20.670298641235387,20.66380921989692,20.66992562693223,20.666824446914895,20.668587228665324,20.661806132468577
20.738168289893274,20.73293150937105,20.726172198815263,20.73160465162442,20.741806875827955,20.73191310541313,20.74049147501036,20.736515078316895,20.73622965762722,20.729648838566167
20.803919374608732,20.797535299377657,20.788347807711297,20.79707563510768,20.812327745566336,20.798007361505142,20.809200958640353,20.806880150012333,20.805042584285975,20.795639272897745
20.867366355886773,20.86153780049148,20.851390987184093,20.860269551075096,20.88312684435552,20.863183840593223,20.87704436312975,20.875043237697678,20.873185062763916,20.861653562931473
20.930182128758457,20.92557510310915,20.912413326319875,20.921407133703486,20.954228087360597,20.927409745128315,20.94346997388728,20.94284641585565,20.93988624279673,20.926638924372618
20.991866993348253,20.989491680966374,20.972069680776553,20.982951939433914,21.024884221271197,20.990435538590337,21.009063629191576,21.00973363412731,21.006141902093923,20.991264490211293
21.050335764212953,21.05454008039402,21.028986015957187,21.043953004617336,21.095009537498342,21.05348634064972,21.07379980190112,21.075273542800453,21.072601453450567,21.054711329973085
21.10797283387778,21.117956193586465,21.086983810986414,21.1029849413897,21.16417383154948,21.114820282584695,21.137506988166372,21.139598724031984,21.139611919725375,21.118105876484883
21.16335567254719,21.180201441740643,21.143890352811784,21.16159889569805,21.232798905279033,21.17557843499457,21.200192555966538,21.201935884264316,21.20643074990855,21.18184812743607
21.217764048161865,21.242249794588588,21.200145707626543,21.218639741922555,21.300799351216902,21.234118623305868,21.26300453867176,21.262519426001575,21.272677743383028,21.24528881854274
21.270123371346532,21.302535254527207,21.2571365815773,21.274704286709515,21.36878749053114,21.29216589588749,21.325546815344932,21.32092414208269,21.339184914472025,21.309062575121594
21.320531944320244,21.363000508559608,21.31416693642841,21.329544532984116,21.436185303276304,21.3487384033202,21.388783506715967,21.37798255503978,21.405683487175722,21.37262831824973
21.36926352349326,21.42323774463965,21.370538286406248,21.384120050952347,21.50188500628071,21.404766541117265,21.450818879386734,21.433547536141624,21.471124778213344,21.434397799768128
21.415952495398187,21.48313419472728,21.42753084416047,21.43825116287047,21.567652588116403,21.460015327373032,21.51236579792149,21.488633817162317,21.536637977909486,21.495868396449872
21.460477251507754,21.54017903699941,21.483083306847956,21.49104314454138,21.63130905123825,21.514062609683613,21.57259047645571,21.541748137042077,21.6006796526962,21.555341920249145
21.5036767104749,21.597781798575987,21.53743556125957,21.542627320590057,21.694281585352257,21.56664354796684,21.631206935399838,21.593593477745856,21.662536894715117,21.61290670540339
21.54611758376362,21.654003845165946,21.590958610510413,21.59313963683973,21.75614167117987,21.618607385665634,21.689231608857718,21.64382352154145,21.72277795067611,21.66879134371286
21.587329384590976,21.711838576325945,21.642931891759236,21.642122224602673,21.81648792943615,21.668915155403926,21.745606923799873,21.693507821929927,21.781610166182624,21.72262274033917
21.6274654699828,21.767895438461192,21.69313292213151,21.689357676925273,21.875878706463112,21.71972681721364,21.80039651525684,21.74132493387246,21.8396140764553,21.77490248193004
21.66576647635464,21.821196271245892,21.741594323161756,21.73597899740865,21.933456952875332,21.7683378567069,21.854512954480324,21.78902390061728,21.896365667952114,21.826478468500746
21.703376926564616,21.872245337771897,21.787853839389957,21.78115974603194,21.99044208759146,21.81689439003664,21.907369741514028,21.836812669449543,21.951720032267534,21.876605647616557
21.739593256887094,21.9202286419683,21.83521988627343,21.82448010577823,22.046186706540006,21.865263454732236,21.958890507687983,21.883989681764078,22.006496594456824,21.926937048384932
21.775601133061997,21.967551315956634,21.88336978930666,21.86795480214363,22.101590465877415,21.91261343646568,22.009703729778867,21.931307334741668,22.059533115570687,21.976996934589476
21.809575917874874,22.014730947504283,21.930236665656395,21.9120303056252,22.15673009399092,21.959894285529252,22.0599181773585,21.977693639277515,22.113594488730172,22.02682453610037
21.84211449069483,22.060480123880872,21.978155878900715,21.956588076676727,22.210330654949328,22.006415808606494,22.10950564151251,22.024653534191785,22.16740658637312,22.075578267981214
21.872338076896924,22.10543474900723,22.02561366333542,22.001014762857327,22.264048794084733,22.052232024411175,22.158741009725745,22.07155098533392,22.220724705535385,22.123990343836685
21.90203962221865,22.149485345688156,22.072679489110993,22.044722066305948,22.316146656029883,22.096819589837366,22.207215506597947,22.11782960949489,22.27370073004806,22.171598242165857
21.93047509533048,22.191843289388974,22.118954969379722,22.08752854665289,22.36722736641196,22.14150887929796,22.255993089871026,22.162836485540474,22.325021559761915,22.217894418280405
21.95866631132815,22.231603801701727,22.164107473852184,22.13078995069468,22.418544842653144,22.182616264747033,22.302986930092175,22.207627850395816,22.37513631051341,22.2639798418953
