20.480168021397702,20.4826241161036,20.480765241740464,20.47709449091883,20.479717411891933,20.480787913110177,20.479848787971378,20.47904247426334,20.480629447133524,20.47957731689591
20.54744442991234,20.546175195947228,20.54509898191599,20.541914315241897,20.54504944289051,20.545243918145346,20.54549795529791,20.542662922760787,20.544756730049144,20.545681825610544
20.61328231796267,20.603601873884664,20.60404623500655,20.601875290665184,20.60992547846945,20.605464556624312,20.610210563804024,20.602063173048236,20.61077505033413,20.60801385327609
20.66969729802913,20.64893897859271,20.65305827249487,20.64501733618,20.651443111875235,20.65646681401612,20.663479830544635,20.644317923247296,20.649676710886624,20.64590074919984
20.724175854955046,20.694968913868,20.70577280688981,20.6969581124182,20.70619312376394,20.71016592983899,20.70986263528529,20.699542244091184,20.709783918047272,20.702218341031045
20.784577936208613,20.73835697741261,20.75502887864145,20.746678963943598,20.758431307967427,20.763468086935024,20.764715226711864,20.74795508972819,20.762678940501065,20.756020281405544
20.847465182388998,20.77850123805203,20.800968547219107,20.794553230044453,20.809966318548902,20.817607577330357,20.815901089717592,20.796543767061756,20.817970025620895,20.807223607993453
20.911258771941842,20.815513933988758,20.84784345178102,20.8432747319223,20.86366117049083,20.87444072203652,20.864330730306015,20.848193185781568,20.87388102295797,20.85640970795159
20.976978106217203,20.853072860392494,20.899284529100385,20.89109423708991,20.92385553371581,20.932119487139094,20.914333946367574,20.904017004014584,20.932365158323037,20.910485799278334
21.043898109553595,20.89131318479955,20.958352749861472,20.93889518487554,20.98800150611357,20.99825353260542,20.965994863630634,20.95995534702059,20.99209161556727,20.968554595636846
21.109388443015497,20.935692942736083,21.02334559314624,20.989400821421114,21.055975482759063,21.067396418501176,21.019189977131028,21.020475835024403,21.05404472191614,21.032136480510253
21.176591685647395,20.98355263891911,21.090974506316176,21.04052953437567,21.12656863809434,21.13860332073149,21.074867262530436,21.083424998715973,21.116893852609266,21.098724745474886
21.2417549962899,21.037009002356672,21.159393795820506,21.092740734292107,21.196853713273384,21.209405917872676,21.132263875754443,21.14718632653734,21.181904040593423,21.166118653203903
21.30590298554427,21.09568782311442,21.22481518863257,21.148525974354257,21.263259353828058,21.276479827255738,21.19314699789266,21.212210666609327,21.24714855311324,21.23361857210625
21.36919721651029,21.158611658904597,21.287330093937328,21.20450816608422,21.326966109350188,21.340752577065523,21.255627002970826,21.27659813605922,21.313206815020735,21.300226852765963
21.431780701915034,21.223741052572453,21.347057476674554,21.26067408653443,21.38841985704039,21.402523754844438,21.319284001153484,21.338288011830752,21.3792415390547,21.365165317345948
21.49306985854427,21.289193185127154,21.40476419778399,21.32139856116605,21.447658617462583,21.462240721961393,21.384045366880663,21.39926841148505,21.44345263363983,21.426944429709383
21.551025854946793,21.3518512030614,21.461066082837533,21.38339588435061,21.504777164505295,21.520873568426,21.447979794452298,21.457171627542767,21.505948015422028,21.48591231487476
21.60826839857005,21.411968985296408,21.515841100308613,21.443287843290044,21.5608562590325,21.57811264799387,21.510385913130534,21.510932194444816,21.565878319425288,21.54396594962411
21.662948755848106,21.46758240150646,21.57032381798689,21.503304300532772,21.616890389689075,21.634481838769975,21.56961339359483,21.561554321802895,21.62444961319684,21.59866234202516
21.71569586638972,21.52085922090214,21.623873417327374,21.561410685578664,21.672663367281046,21.68826365043102,21.628006361296226,21.609993660617203,21.68050194488048,21.652280081843934
21.767587034413264,21.57111524341294,21.677369019422304,21.617517626752377,21.727150283383487,21.74077667800441,21.68277638938809,21.65736652857432,21.73422065358119,21.704316502002385
21.818524345372108,21.619591350541143,21.729529522161325,21.671070509107764,21.779436031909107,21.791796260138128,21.735380509546182,21.704766799403824,21.786983376112346,21.75458777906529
21.8678590785105,21.66743910355531,21.77869871285578,21.721851663329975,21.831028670013065,21.84251727366928,21.78547833659474,21.75067546290284,21.836729319427434,21.803219840379594
21.916360728483646,21.714013502646317,21.827371271040903,21.76950475821212,21.880592988416645,21.890985878903614,21.83404851273704,21.79707239546738,21.884702259625502,21.84994013354634
21.96361432965585,21.75881248246906,21.873249047454575,21.81593579964543,21.92829015363536,21.938107200142568,21.880104260063785,21.841394421918856,21.931977109324233,21.89656983902281
22.009888928380427,21.80249407236875,21.91655371444039,21.85934355663601,21.975795435019535,21.985223635827104,21.924997208617135,21.884749855277192,21.978033188515163,21.940797149758986
22.055384389155748,21.844671993990254,21.95859124449719,21.902807719667365,22.021145927733713,22.029796175114555,21.969001236722168,21.92671352943315,22.02493416794195,21.985416610060934
22.100371888368976,21.885415487909228,21.99884319880927,21.944679700340185,22.064978248806884,22.07384468242328,22.013170814935684,21.965499723292538,22.070019261030215,22.02874291032305
22.144526988075704,21.924939210944466,22.03785373798896,21.985531755208164,22.1093631512261,22.117249312684095,22.05601324221889,22.00434823814817,22.113217363357993,22.070483299419653
22.186591028839295,21.963016029163477,22.076184843168786,22.025917520537593,22.152740384667364,22.159442671756114,22.097007031622248,22.041498305274366,22.155263627445724,22.11176806233892
22.225678980700536,21.999484478162362,22.113075899145155,22.06542904598326,22.195072810993178,22.199311816002343,22.137790197394864,22.07650970540663,22.19688678008289,22.15236380069362
22.263459999736245,22.034377996060797,22.149197578597942,22.1024656541595,22.235452708002207,22.239122716393393,22.177155253386708,22.11150232301256,22.23735430026084,22.190766795633014
22.298285033166124,22.067339372566842,22.183991231947022,22.14012050995978,22.2744418357839,22.27692727538845,22.215079879559294,22.145332518251347,22.275846101147522,22.227212719658063
22.33126552629281,22.098819470882276,22.218135766378566,22.17530057602284,22.31130265588945,22.31374468369564,22.250948887584784,22.178068042312546,22.313074001037464,22.261697971201496
22.362720476441712,22.12940931749052,22.249699882470686,22.209906196260537,22.34601627150734,22.34958799019222,22.28628630177792,22.209947796505666,22.34996717771486,22.295748741534215
22.39332056864989,22.157417444050967,22.280223458858334,22.243554934927964,22.378705593596845,22.384035425864695,22.319286092355377,22.240987892404288,22.385176157990667,22.32668229695285
22.423840884714714,22.183963911176185,22.309317637929166,22.276135879188246,22.40992587657173,22.417019633344204,22.34981643230168,22.269880642373266,22.41829738943394,22.35596900856361
22.45250609589332,22.20963050541686,22.336306735530087,22.30704839500379,22.43808568111234,22.448421921732997,22.379749468568917,22.29778779607678,22.44959781199065,22.384586481187938
22.481154813658407,22.234750093448806,22.361089722969574,22.336372087801273,22.46606111516481,22.478837930409426,22.408785502224575,22.323862115699495,22.47923189188862,22.410976562793525
22.50860274231528,22.259216735988904,22.384320803723124,22.364282705181818,22.494177569419286,22.506845729156375,22.436877214878525,22.347306314956036,22.507147945560778,22.43616273421688
22.53441520351022,22.282539660379683,22.40647486614314,22.391082444559764,22.520145127147153,22.53338000810812,22.463970652095444,22.369534460381683,22.53225566247622,22.46060245747884
22.55866478105667,22.305127711010655,22.426578141219796,22.416225943010232,22.545365353177253,22.558329658393838,22.489942763992694,22.38954280961279,22.556465110793027,22.483895881388108
22.58127289119138,22.326170604954104,22.44552681195794,22.438864950739067,22.57020785918654,22.582760096344035,22.51360189604313,22.409111605845887,22.578455100469284,22.5065022447626
22.60204361946681,22.346283644808654,22.46467270558364,22.46111751798418,22.593135807882163,22.605478646325246,22.53591478410531,22.426809517905326,22.599021452510538,22.528124948388424
22.62156094377497,22.36507363224962,22.483179391202125,22.48202489034307,22.61528011281056,22.627620923318226,22.557233184389233,22.44404068658628,22.618510195098715,22.548045031345726
22.63919788916254,22.382295536825787,22.500444446822428,22.500190636779624,22.636005647230153,22.64776101481804,22.57673237197792,22.46037560266061,22.637125442187806,22.567171086967093
22.655637599673454,22.397370972740923,22.516896871621377,22.51743011746055,22.65536913041178,22.6669370508542,22.5946855846845,22.477377388561678,22.65522253737283,22.585855263374363
22.67108285572146,22.410872896814325,22.531879577275124,22.533056324711744,22.67379712159507,22.68428206678552,22.612388940363857,22.49186272294687,22.67247792505242,22.6034090508055
22.685428220370113,22.42385369542177,22.54583042350756,22.548441144110186,22.69180972601182,22.700585648598405,22.62842334156101,22.506867725062758,22.688387467018295,22.618972063115947
22.699377053038063,22.435808416196448,22.55893848834691,22.56264258799266,22.708441518731775,22.71570138001608,22.643463895867928,22.521466350217132,22.704726471414432,22.632205226633822
22.71264342372682,22.44683234343811,22.57043165099246,22.57632752070141,22.72392188851265,22.729978626904526,22.65737613101566,22.534075774164968,22.718063409344992,22.645500697349988
22.725811011294248,22.4568589156781,22.580907368502302,22.588953018393482,22.737223720259617,22.743083832394333,22.669964643062546,22.545843245835357,22.732098403013406,22.658096105849484
22.737856090486616,22.46657210708846,22.591169528291687,22.60023806117585,22.749949899186902,22.75474851017769,22.68175070123543,22.555930482993702,22.74372655182857,22.669393284678122
22.7479150948476,22.47640647742039,22.60044158682636,22.610959663145216,22.762703948526237,22.764955331633857,22.692569833347584,22.56397950604054,22.754582757291118,22.679768641452963
22.756274772326947,22.485289058069128,22.60889614739562,22.62105188889993,22.773235948055707,22.774718069382406,22.701090842536757,22.571733363633033,22.763818370498164,22.689353923972018
22.763579808489133,22.49444459523998,22.616905947179504,22.630551898864027,22.78264514460629,22.783703025893605,22.708295946739558,22.57821452469477,22.772147574829788,22.697765472824077
22.770626555463544,22.50155023374999,22.623570317551938,22.639505287233295,22.79206059654736,22.791480902738456,22.714644812167887,22.58420546624777,22.779181735694195,22.70571049942619
22.776958522201372,22.508076410580095,22.629866378963847,22.647457482762263,22.800836008848805,22.798065328500122,22.72011000998051,22.58952461270868,22.785922183046658,22.71285377379419
22.782365286569046,22.51373677202299,22.635755273101786,22.654108122610968,22.80857109135033,22.804675153987958,22.724981302875523,22.594345028906417,22.791882340766612,22.718889089225502
22.788441806685945,22.519749712225476,22.64097695904338,22.659204033431294,22.815817353498087,22.810742901377637,22.728584753320487,22.598548194424893,22.796355848965216,22.722755399401834
22.793515379274183,22.52538024363134,22.64513821661817,22.662193640033124,22.8221521686093,22.816326467948834,22.731668540455708,22.60171143621815,22.800890552650586,22.72687207981338
22.798049690710855,22.529071608432005,22.648009518522905,22.66537410996404,22.827152569914247,22.81998804518586,22.734017103149426,22.604346039647083,22.8045711609809,22.730649378749845
22.80073181908771,22.53253501983291,22.65098544804447,22.667226172005787,22.830705587775853,22.822925782328518,22.735723915077976,22.606050018901023,22.80641918758033,22.73373996513023
22.802070298591882,22.53572104727272,22.65288784761598,22.668885113527978,22.83403002570314,22.824970908737523,22.736559802509262,22.607431852014543,22.808174604196537,22.736162015817655
22.80117331589075,22.53861327863553,22.654208614309045,22.670814242139855,22.836070251188584,22.826489584562918,22.73711372987343,22.60879603885884,22.809102522514195,22.737859869092944
22.800345338155598,22.540005064096384,22.655605702824122,22.67104431849294,22.837964976052703,22.826025104914063,22.73678402794375,22.60819565985534,22.809157810291158,22.73842787608093
22.79937651146311,22.54217532075564,22.65569930706611,22.671540615340323,22.8397137558335,22.826233757603305,22.735790511326005,22.60839547463581,22.80728084141242,22.737091906844327
22.797717222044348,22.543598198762474,22.654776393092444,22.672021240038504,22.84106799513245,22.8256777462637,22.73400631646266,22.607780012834095,22.805869059983046,22.736644118346966
22.7952989012214,22.544488599643916,22.653673780867848,22.671672142823724,22.842108958532577,22.825272766717674,22.731532675549975,22.607379010101376,22.803898433487667,22.735061404479737
22.792947110024024,22.544510607684558,22.651625210410984,22.670385317776898,22.841359421791793,22.82382386148437,22.727785511757045,22.605647979844537,22.80145200886409,22.732475195202497
22.789302163373723,22.543073130935518,22.649223370054727,22.66828392944232,22.839656930490285,22.821302525616286,22.72311150637995,22.603593006347356,22.79830588733736,22.72984749713112
22.784719369104973,22.540702307820272,22.646518444890447,22.66638917926771,22.836381812026826,22.819479742658423,22.71813517006099,22.60021277386615,22.793901264714957,22.72654535518539
22.77998422681682,22.538616148824264,22.643033827723215,22.66298811302718,22.832620026388625,22.817288400891446,22.713482007408707,22.597453999280013,22.789495233990813,22.723347014757987
22.774813442639488,22.534495529603834,22.63966307619603,22.659075774006425,22.827357907191328,22.814922154718996,22.707739850692246,22.593850399472622,22.78428028494064,22.719128169083774
22.76878441005011,22.53124903327333,22.6364273861935,22.654252555158436,22.8237850454256,22.811983077915517,22.701954547258836,22.59104645513524,22.778666436222146,22.715568225173513
22.762573128813727,22.527358083233842,22.63268736114854,22.649032099821067,22.81940486632642,22.807980344758008,22.695892879359967,22.58745583898406,22.772476803077687,22.71166986863477
22.755664090289418,22.523598003476213,22.628911357229875,22.643439078767777,22.814518480555506,22.803483506448117,22.689531963284814,22.582899778383062,22.76583760438044,22.706698211755683
22.74901835005909,22.519767763014478,22.624505952617234,22.636904971598042,22.80897111601531,22.79835616994638,22.681872797712938,22.578036515332577,22.758462716283642,22.701436474020262
22.74063193368321,22.516205951102755,22.6196537862296,22.62962418934706,22.803894372795558,22.792767430707592,22.673438797094747,22.57248825041787,22.750843064111823,22.695668988222693
22.73189559944571,22.511850904833295,22.614063163403685,22.622563429889123,22.79800222148588,22.787661383032084,22.664842641980872,22.565851318653483,22.74259916730201,22.68968834056313
22.72248875202845,22.50600186996858,22.608228742344657,22.615446712949513,22.791086286589266,22.782333077763234,22.654832351819824,22.55892443825381,22.733148112188978,22.68245839657659
22.712605625503063,22.4997854778437,22.60171647837137,22.607443223507737,22.78312329140824,22.775472257392618,22.64506113777508,22.551567634505915,22.724445715971715,22.6748529686331
22.702729049442247,22.492761538801254,22.5951841857629,22.600486564852545,22.774954475114768,22.76946253415233,22.635435201914376,22.5440066775683,22.715465744670187,22.66692183938979
22.693094025687728,22.48552045098719,22.587850958045635,22.593283189039344,22.766384217431632,22.762341308313133,22.625856015343984,22.536202214406895,22.706251569308975,22.65844105983136
22.68388728413345,22.477622020446695,22.580934880301594,22.58535909421854,22.75834732600268,22.755313929318646,22.61606567336324,22.52847210370402,22.697275294736315,22.650342555741773
22.673965727686248,22.469779006821888,22.573915527112934,22.577406701041415,22.74946025528459,22.7479022218456,22.605912516030713,22.520320792585807,22.68761018623991,22.64166237343741
