20.581918072978638,20.582553180591532,20.583636586392352,20.582210770247933,20.582350618643673,20.582164519862324,20.581913108013193,20.58272851241974,20.583500830353806,20.583044612000663
20.651690679888418,20.651132586522728,20.655700097928744,20.65027707077406,20.650655760437438,20.65143480771747,20.650792592764418,20.653077449705307,20.654438664833418,20.653079999783298
20.717304553603736,20.717025667926613,20.723893568408755,20.716359191273902,20.71817423362246,20.71656777244563,20.718018924251194,20.720452303775346,20.723918043228903,20.720955203154645
20.779683373332382,20.78227458110576,20.78773040402419,20.780294086279337,20.780015455723188,20.776702713938278,20.782611226151086,20.78415587953264,20.78826297430684,20.78432356960603
20.83935169390189,20.845264515780933,20.849605945734293,20.84223205601169,20.843040037873703,20.83990828984416,20.846972165960707,20.84682298449676,20.850646367546908,20.843994769671372
20.89575590640429,20.90653544454603,20.90872263600029,20.9032688586992,20.903709835428216,20.89849443674317,20.90742377616772,20.904824053132906,20.91101896456056,20.903718277829782
20.94954886422215,20.963873405000225,20.964606344906727,20.959798391043698,20.961302184585236,20.95340394594206,20.964951020915407,20.958099211630852,20.968851637978343,20.96129173314182
20.999181639184993,21.016826115344283,21.016819259498526,21.012813730065428,21.015908165213183,21.005083621314657,21.020504966258077,21.008635620257202,21.023545252665393,21.01537059115174
21.045115049203773,21.06594617272531,21.065290915063603,21.061686119332016,21.066766132409583,21.053665407865395,21.07304237419377,21.05663883538898,21.075218280085203,21.06686299255536
21.087924996332745,21.111512485167076,21.11041660769964,21.106616093361605,21.114605745413677,21.09762641356994,21.121187407222713,21.10203985917096,21.122819203173524,21.11422356280421
21.127480948156716,21.1531584997226,21.152081927809363,21.148076312552114,21.160046840976307,21.138170274856662,21.16570355706034,21.14459106266937,21.167136474257667,21.157729946746944
21.163806186120425,21.191273964316018,21.190957699339293,21.186676835791207,21.202445703145763,21.175615617666562,21.207044412794318,21.185047748709678,21.208021290917145,21.197908091932977
21.196887722781884,21.226658023771186,21.226825407225505,21.221630379729586,21.24119191768684,21.21161606596516,21.244332723528156,21.222921553365772,21.24574109999547,21.234822966676315
21.227154481474138,21.259479821509814,21.259546146652536,21.25467356905178,21.276804310416225,21.24504115169453,21.27816756730462,21.25712940525122,21.280556513109513,21.268718727918973
21.25458533115861,21.28990395452792,21.289170982063045,21.2840697537885,21.309281047941496,21.27580237843025,21.30886393524738,21.288339249888537,21.313092122232476,21.299981252935957
21.279323544504006,21.317000307413252,21.315514066817375,21.310472670513594,21.338180868611197,21.303691333379486,21.33675166372724,21.316557000982467,21.341901469463394,21.328277863156067
21.301556350897762,21.34152964891272,21.338669159622658,21.334213496923986,21.36392344471039,21.328340420027388,21.361704177075154,21.341517510960706,21.367734176532306,21.353337500684944
21.320804969366996,21.363034254800326,21.358926575427528,21.35466198924682,21.38694830375599,21.349039896697096,21.38369036779206,21.36301316910339,21.39021693683107,21.37563592629212
21.337364170579427,21.38210474354681,21.3763315114052,21.372916943578197,21.406880604375736,21.36742343589421,21.402843875450532,21.381328664958605,21.409956048768603,21.394692069459865
21.350904429551182,21.397536484012775,21.391540031707763,21.388788797430234,21.42380416626618,21.382733589540045,21.418688231085813,21.396715536282688,21.42583496169543,21.410319670303583
21.36151894634146,21.41032329619972,21.403841182119294,21.402440714263314,21.438126647779026,21.39560257610502,21.431583216245617,21.40906496152923,21.438449197757915,21.4225881137806
21.370042788661237,21.42160290318548,21.413217267648086,21.412274628275316,21.449427085595424,21.405160923505086,21.442192242897153,21.418303606081913,21.44801841644025,21.43208991013983
21.375812192822128,21.430023142571727,21.41979971258705,21.420593731755602,21.458313984235854,21.412457273982227,21.4497615382985,21.42491321127369,21.455434082902887,21.439404940715264
21.37885534068709,21.43600032017931,21.423620218031747,21.42555730614277,21.464674713366648,21.41750112153535,21.454830941033357,21.430033030021107,21.46019297081517,21.443852081778502
21.379664988726958,21.438741631856864,21.42468390303648,21.427859421469027,21.468743116407893,21.41964980050284,21.45713005743267,21.432997496666108,21.462721592399483,21.446154755695147
21.377758035230038,21.43907364157528,21.4234993954863,21.42769830528776,21.470350541330344,21.41828178971557,21.456655016754006,21.43306566509317,21.46267444095187,21.4456479855232
