20.3571847417364,20.356993185123716,20.357585537505656,20.35738784572993,20.35741957004675,20.3577046569003,20.357568576811204,20.357706720304463,20.35705744229127,20.357557692480206
20.43746580000048,20.437030426365173,20.43748545616768,20.43683828700565,20.437223127778566,20.437971719671836,20.43798449456859,20.43816409706777,20.43676444226695,20.438549490660563
20.516637985901532,20.515362262407063,20.514904157913143,20.514681242092834,20.51546818758567,20.515684747744046,20.51613012494993,20.51586852104043,20.514094374421845,20.516378849004283
20.59031365314975,20.58841924037493,20.58991344372628,20.591164216962447,20.590689702283626,20.58985599901378,20.59020586285252,20.591053917695,20.589242419663876,20.590110971983485
20.664260437183696,20.662668635087794,20.66372750035245,20.666392554866057,20.665293899675735,20.664043334806195,20.664022111116772,20.665270053256517,20.662826634312196,20.6642989262941
20.735405870584877,20.735044083268424,20.735762724393837,20.73909257805314,20.737795891915553,20.736955973021814,20.736423368000473,20.737544248362365,20.73501421831545,20.736842572600484
20.80433831455514,20.80521361092952,20.805704755266813,20.809067695429984,20.80839065579601,20.80833960647846,20.806833223772756,20.80782983043951,20.805562323139405,20.807446715588547
20.871309704115752,20.873001715679592,20.87368946315553,20.87714787820203,20.87679774006634,20.87795370410252,20.875489072033133,20.876141997702227,20.874245068024706,20.876112921645387
20.937007104417606,20.938951047700964,20.93961301366019,20.943619484402397,20.94344055029861,20.945961461284092,20.94233223150556,20.94272079296429,20.94092016521976,20.942830185995824
21.00091222758064,21.002845226311038,21.004099641228628,21.00749469968344,21.007886299011677,21.01225275263942,21.00757920299366,21.007422344390648,21.00574280235794,21.007851077822842
21.063154659118407,21.06459906617455,21.066720033896438,21.069571377018388,21.070747999405143,21.07721889693185,21.070831665970996,21.070608379665693,21.068744605668314,21.071142763044012
21.124195840978874,21.124926944650994,21.12785383697705,21.129565274297203,21.13195475569695,21.140020083359094,21.13271517416837,21.131642540270402,21.12994305076439,21.13279573212281
21.183879092676246,21.183917875342345,21.187444405703246,21.188287515348154,21.191342918822574,21.20110363043274,21.192740975949057,21.19106517101553,21.18925900764826,21.192774139909606
21.24183251995532,21.24153260210068,21.245588765207316,21.24569740796047,21.248727559331844,21.260422031132226,21.251212800192256,21.248617479060783,21.24714549873376,21.2512995811289
21.298136656419167,21.297113289913515,21.301903895811527,21.30174017501082,21.304060347361524,21.317892892663846,21.308211537672825,21.30438285088886,21.303236179808813,21.307843154876608
21.352487285668694,21.350930377813626,21.356526956215358,21.355996743587816,21.357813442541143,21.373226100605965,21.36331708416771,21.358257637991493,21.35721704235708,21.361641526596912
21.404859224674112,21.402779392438177,21.4092446895858,21.408085250333876,21.409689384980002,21.426647455329725,21.41615275468339,21.41014036173571,21.409218472894263,21.41399647128175
21.455732041740507,21.45246447075399,21.460003258019256,21.45810652127597,21.459727800048437,21.47866045463725,21.46741050576241,21.460247353065284,21.459574537630857,21.46423015681608
21.50446302336331,21.50102522205191,21.508495286822622,21.506785704128,21.507928269910362,21.529144205585613,21.516523191864522,21.50844714782537,21.507843343145154,21.512785373412882
21.550754727236793,21.547661296636957,21.55505723089973,21.55308799360443,21.554535009673586,21.57751849977287,21.563308985043676,21.554745121003755,21.554662580313646,21.559360640799117
21.595152216363967,21.592721182169004,21.599362473935937,21.597702195146866,21.598989364494926,21.6233453922756,21.607730042063018,21.599397526385673,21.5994461961218,21.604177822809362
21.637445587900572,21.63646518176508,21.641804062272747,21.641525626625395,21.64163695983936,21.66657863968012,21.649953487420298,21.642172376893054,21.643291358260967,21.646932417961537
21.677917396676392,21.678291928804022,21.682002704021812,21.68339158039489,21.681808608349723,21.70760904903083,21.68998537613482,21.683469082397785,21.685815544635428,21.687875248368663
21.716393968613303,21.718984273914373,21.720415704409973,21.723808869351732,21.72057512964271,21.747249232744622,21.728217454096168,21.723404575907676,21.726668256365915,21.726822916839982
21.753563220815735,21.757530437288057,21.756735519996045,21.76238399862472,21.75734496370573,21.785098773136582,21.764064497732857,21.761621927302038,21.765472782970683,21.764423307481113
21.789515775491765,21.794002217129716,21.791148841565576,21.79969985229266,21.79246927425482,21.82088153589714,21.798619166872072,21.79805515760359,21.801914124996628,21.80013821227076
21.823980522129002,21.828385573861894,21.823911044180868,21.834841479763373,21.826056747972792,21.854698336740988,21.831531365830877,21.83244255901879,21.83592398779905,21.834207282557077
21.857074451283303,21.860657817981554,21.85497366021376,21.86812096430856,21.858117590772387,21.886267201839843,21.863125873401966,21.865232164058778,21.867966800091043,21.86617093568689
21.888303707037046,21.890906660179166,21.883839169881956,21.89943586131982,21.88922335208052,21.915892510390492,21.893168771373496,21.896192572967976,21.89834197215808,21.896066828401352
21.917285912271627,21.919406112184596,21.911120151139244,21.928743156567396,21.918622013160896,21.944004875615512,21.921210177610018,21.924946832226638,21.92695547138331,21.924473308881826
21.944285878223052,21.94600157698961,21.9367744766395,21.956942782379674,21.946525224303628,21.970891571533627,21.947886353242232,21.95200690382147,21.953352767402578,21.950988950562966
21.968843676982573,21.970741531565206,21.960708576017304,21.983167806816205,21.972407140105336,21.99647578766065,21.97323423875197,21.97708369813959,21.978382145294518,21.976053359626118
21.99126557855734,21.994263334172448,21.982784625523028,22.008060982385874,21.996955049435883,22.02121799414605,21.995979362959584,22.00085862249697,22.0020196822904,21.99941556799246
22.01203816494203,22.015881523578017,22.003434099814125,22.03063451086946,22.019381629785766,22.043948495020178,22.017799290908357,22.022704246239364,22.02399649702359,22.020616894228098
22.03083371778716,22.036208064047944,22.02245597014897,22.051694849918483,22.04021964848994,22.064656368176585,22.03750747552145,22.04322689725482,22.04340849409309,22.04018940381957
22.048190321680813,22.055104572885746,22.039750616674468,22.070783267947544,22.059290366164326,22.083606669132415,22.055022355667703,22.062145121604914,22.061580061228394,22.05846724009215
22.06446576870985,22.072332329072047,22.055523937555215,22.088106342127265,22.077652989577658,22.100097421454727,22.07183581913172,22.079442415313263,22.078496709004302,22.07567788640056
22.079240473153657,22.08742094757879,22.069651207535227,22.10400355828761,22.093516727230064,22.115264859500424,22.087018826759383,22.09542223726503,22.093586825533265,22.091240511919924
22.09257293893009,22.100657505841177,22.08252077555941,22.1184137995243,22.108248919727423,22.12909142244171,22.10054426743114,22.109292468695784,22.107074271526535,22.105558306906786
22.104522786114906,22.112701789516148,22.093881781308056,22.131387404944963,22.12115560009426,22.141160559396095,22.11299750043431,22.121607220832313,22.119055823565077,22.118183303392197
22.115504783325875,22.123357873759545,22.103351463083545,22.142967299173094,22.132324215503125,22.151459181960792,22.124224666443833,22.132864481972298,22.129469279399245,22.129557378590967
22.125073580633465,22.132515080126048,22.111388486967343,22.152992504953136,22.14193123949075,22.15980007017199,22.13430119643073,22.142467896234066,22.138682401125124,22.13913772364625
22.133352836905292,22.140321020997092,22.118154305795514,22.162142290226107,22.150132409191357,22.166902715726167,22.1426147958812,22.15079106741685,22.146372435750518,22.147771966691817
22.140635282832456,22.147083742076784,22.12359585704466,22.17018677569486,22.157186974073426,22.173101701554966,22.149601358737808,22.157913875887296,22.152957799637207,22.154925185756436
22.146829985914138,22.152874727669133,22.127778293525285,22.176714302175856,22.163617723503435,22.178387456252004,22.155080642715518,22.16367269360898,22.15786116340832,22.161228847866994
22.151708820550088,22.15695948329718,22.13101608399572,22.18209646496962,22.169135251321062,22.182276779250397,22.159031378358446,22.168393750843116,22.162548166100542,22.166134485400512
22.15522366412291,22.16015206071878,22.13271947942485,22.18675505938092,22.173460978634733,22.18495239068428,22.161398386232428,22.17211473439532,22.16583563847425,22.169575263357956
22.15772881454044,22.162089584840892,22.133158960511977,22.1896383234618,22.176714784896582,22.186014401566506,22.163144897881878,22.174400150422585,22.167250823537085,22.17168546817614
22.15840385666874,22.16275315609693,22.13260516779816,22.19153367670025,22.178401438754243,22.186085555965075,22.164013993478285,22.175341231011053,22.167564659632827,22.172963793206403
22.157699745070897,22.162645491005666,22.131054970597425,22.19251788527716,22.1790030797764,22.185033843688238,22.164020346413366,22.17561374958777,22.16672932318373,22.173043980784207
22.156161611077316,22.16193385271515,22.128294232738398,22.192319983337462,22.17923097127395,22.183132992172613,22.162630393861388,22.175183681415188,22.164764665115957,22.171643246566738
22.153904263269666,22.16002938442093,22.124598330854717,22.19098500648269,22.1781251745453,22.180647549065355,22.161263455179977,22.174028590386378,22.16237525016643,22.169332797116667
22.150650937963285,22.15748576508538,22.120076688539115,22.188137024633985,22.17625004765299,22.177386586086072,22.158740218808152,22.17204821944549,22.159483632757198,22.16634199994704
22.146285498441564,22.154742044683662,22.114861733446904,22.184263808701445,22.173450805159455,22.17250308361239,22.1548143839002,22.16881217527405,22.15556174522176,22.162389938270024
22.141302814935898,22.15093665373422,22.108458675177125,22.179730315088687,22.16995411406436,22.166862667418656,22.150367967203305,22.164465270156576,22.15092138628077,22.157592043122577
22.135721621153532,22.146583163715235,22.101254411838628,22.17394056808932,22.165130490485147,22.160462015077805,22.144557982219524,22.159599617650777,22.14520389189229,22.15153815518166
22.129539227011065,22.14176383401027,22.093193412773125,22.16828330621147,22.159332124294554,22.153906088956962,22.137711764463024,22.153947169732117,22.138428267326375,22.144858879473738
22.12260548573974,22.136354433418298,22.084176775071285,22.161937700369677,22.153222328812046,22.14617358080462,22.130866984849675,22.147171383502542,22.13050793828948,22.13909954698472
22.115051815038317,22.129629452549405,22.073709262897133,22.15511903440284,22.146479135407052,22.138095631329797,22.123357283941107,22.140898014007156,22.122255429834627,22.13278471450906
22.10716323376714,22.122361791522188,22.063250479633236,22.147621092042293,22.139622168373055,22.12827323450922,22.11420716000469,22.134179140285898,22.113510385319643,22.124671244093413
22.098682210950848,22.11481607049112,22.052932008123673,22.139257095713404,22.132226483436533,22.118531446876254,22.10508045144918,22.12641247154016,22.1038802996133,22.11626568549455
22.089460632187397,22.106453031553187,22.04185598578649,22.13053075415091,22.124089624314852,22.107640900841044,22.094625356113475,22.118083486482192,22.09393966966465,22.10726475428502
22.079017922968603,22.09708104591598,22.030239889552398,22.12026414651185,22.114996807457715,22.096242807782694,22.083912795741412,22.10864064498331,22.083268459921875,22.0975141988446
22.067980323823022,22.088401523753838,22.01829222652272,22.10956815008543,22.105498551390447,22.083767521500196,22.07238935640641,22.098971764919018,22.072533998410364,22.08770479096539
22.056118460364065,22.07848291277001,22.00539011979385,22.097960122821586,22.09475704196037,22.071713413812226,22.060391262405453,22.089373021567486,22.060368169324196,22.077153443234998
22.044433686621506,22.06866494946885,21.991855469837056,22.086084954328918,22.083610599968054,22.05894055339959,22.04808503798457,22.07957431681748,22.048218910911057,22.06607628754957
22.032294372227806,22.059036043235626,21.977261157380727,22.074233244149127,22.07249578047689,22.045202982995747,22.03560969325453,22.06983966759575,22.03503446266779,22.05470406495185
22.019196148488884,22.049272752583306,21.96284679601196,22.06151389276254,22.061161869830812,22.031567883669805,22.02230971557949,22.05963073071317,22.022149955421654,22.0425907806792
