20.515941038481188,20.51534401682286,20.51470395920337,20.515261650678948,20.5150867709374,20.513606506561754,20.515365577132787,20.515480972206007,20.514156224812567,20.51462495652569
20.59018070090804,20.589091665660618,20.588845652152486,20.587986036779466,20.588288786743448,20.586042729813915,20.589502969722126,20.590720306901403,20.585164404222684,20.58776672418775
20.66455217641838,20.664705070329013,20.658993740969557,20.65928072838371,20.663040899391497,20.66027873739504,20.66012923315209,20.664410197087193,20.65900755147108,20.66183382449286
20.73126097650406,20.731748121324006,20.723590898774418,20.722528143520517,20.735495020788623,20.726030912240677,20.73065566292252,20.730372633127452,20.72538697279756,20.728772833756835
20.80392906855526,20.799922083395764,20.793044514765313,20.792562323993955,20.804543514282727,20.7964267353707,20.80029185971207,20.796537635580602,20.79416441278308,20.800462400133494
20.873871237546908,20.8698677218961,20.86194662254306,20.862193311497258,20.876374051917633,20.86550704241413,20.87334005920244,20.861439670033345,20.862897490593888,20.871055404348063
20.943588728269273,20.938600307455836,20.931291251015747,20.930161400020776,20.947280929456312,20.934393231220444,20.943678185432905,20.92723126787454,20.929363167113088,20.93970014377218
21.012146052258586,21.007357896028797,20.998488561358247,20.996059286887515,21.016158046772965,21.00282684462236,21.013534588128127,20.99363776960029,20.995177423447235,21.00707119517456
21.0795272517801,21.07455652484984,21.065016756527,21.06166624532507,21.082897219176118,21.07065077834759,21.081644570340345,21.059568224216957,21.06155896789225,21.074690702014223
21.1455884034373,21.139995918112948,21.12917296715491,21.126463559091334,21.14822740508051,21.137874054478853,21.14694810870414,21.126116812607187,21.12808753639653,21.141802835814836
21.210763190671674,21.20311548296291,21.193113209759854,21.189225017402155,21.210993238309293,21.204037554371247,21.21016033150598,21.191993137663864,21.1940657412441,21.208391844884247
21.27518651050948,21.264056683543544,21.25526964342982,21.25191947342611,21.27276819087911,21.269887199327464,21.271887312625687,21.25630208832125,21.259927082452297,21.27334052680444
21.338864574179365,21.32303305847809,21.316716641171567,21.31368166439963,21.333757042513977,21.334267011104366,21.332325243092964,21.319392456765648,21.323412538468432,21.336143014535867
21.400584978400815,21.37975605497719,21.377540170221074,21.37402826592065,21.39356123969419,21.396661288000715,21.391177089057823,21.380866153134534,21.38452228447569,21.39676092782738
