20.341948836242786,20.34187901289911,20.341755585192594,20.34209336341226,20.34267734558942,20.34225279250172,20.341783532174517,20.342020226067064,20.34077972196681,20.34206852379765
20.41942048863597,20.419461194138762,20.418535476613535,20.418750789414496,20.42106050203751,20.419686606231483,20.41960806257675,20.419647157904688,20.418375348009285,20.419185801340713
20.49624702003001,20.492528107033905,20.493561152565455,20.493983276146235,20.497425796949184,20.49271368666467,20.49455593086971,20.494538377105748,20.492860525394775,20.49394950412378
20.562221815696287,20.56068139604191,20.562627217689034,20.56076099714172,20.57123793605781,20.55875849977383,20.563115060128073,20.56406155023302,20.560693830175396,20.560292699630125
20.631951898627182,20.628188553601113,20.628266300861714,20.63115898372695,20.644031449322288,20.62272973285683,20.633143035096015,20.62930662214292,20.629964391553187,20.629037359732045
20.698681794977865,20.69344867281133,20.69392874441377,20.69794102105575,20.715077098898238,20.687385047200912,20.701553708278155,20.696477218803132,20.695011302183012,20.695287507440327
20.763177677953692,20.757643694233792,20.75740175081691,20.76243098532825,20.783765370913482,20.750969554000797,20.76923078098643,20.764160022839732,20.757980408787237,20.758757963592522
20.82589308845177,20.820008953453506,20.818624503318915,20.82461777332124,20.8505376244017,20.81436669391276,20.835320399305573,20.83133427995755,20.819467237210098,20.81992735112044
20.886287902587707,20.880216480489437,20.8786017825194,20.88569725707247,20.915744254327127,20.877076820627035,20.900464898325023,20.89663922489725,20.878995324885032,20.87950121207871
20.944521511020614,20.939505639790596,20.936734596849988,20.94527905060055,20.979596128964086,20.939394605048665,20.965021674338512,20.95988628377857,20.937335369845634,20.93732556884241
21.00028283271383,20.997552706593194,20.995667324809396,21.004140080615006,21.042227383608857,21.000286663706987,21.027419781204124,21.02168285342481,20.994018196226804,20.993688919267782
21.055343007278346,21.053641341606518,21.05381596276986,21.062089294674728,21.103049575815028,21.060739846574975,21.087151893685583,21.08100856989919,21.049995133772907,21.0481927812746
21.109042522930718,21.108662916281947,21.111511083747967,21.11872662736392,21.16151679593854,21.119625298154197,21.145223895123998,21.13818161189894,21.10464349271565,21.101488443226355
21.16138073646649,21.16186763787763,21.16853245400831,21.174361616955682,21.21770152594147,21.175942517428727,21.200849243392682,21.192309142557768,21.15822714953708,21.153765978678237
21.213241507395203,21.214364394261942,21.22338976802418,21.229567686227767,21.27143962366563,21.22972701633563,21.254976022266483,21.24456102737993,21.21043066250971,21.20455179176066
21.263918096066664,21.26562100809199,21.275231100740836,21.283271160884162,21.32323598755391,21.281479449053617,21.307857145501565,21.295030099632267,21.261877152832028,21.254027493338555
21.313891515148423,21.31493152702024,21.323829529788174,21.33534535509655,21.37290573811709,21.3312300512314,21.359998794826247,21.343388128913414,21.311456789995532,21.301689213941536
21.361536210400722,21.36282565940433,21.369521532382553,21.38525646592307,21.420610323439885,21.379066347444407,21.410826535096096,21.389472834383717,21.359085515140215,21.34813262394215
21.40732955883938,21.409150613261545,21.412981945007907,21.43294109218961,21.46703037802393,21.42590524970853,21.45993384304727,21.433610940843415,21.404953235711496,21.392280250651687
21.45057470203738,21.453902540205164,21.45459377720666,21.47806963530867,21.51125171918999,21.470880719226205,21.5065121399222,21.475517433728307,21.448129478562436,21.435033333047397
21.491420472044716,21.496969046306894,21.494647455484404,21.521192512008234,21.55435616232174,21.514760896376256,21.550638519948766,21.515317507341702,21.48925461975378,21.47563094504642
21.53033069024763,21.538084054357153,21.53303506255364,21.562528064311472,21.59575927954354,21.557034978090265,21.592040938074287,21.55364280193888,21.527993579956103,21.513946726897764
21.567106552638716,21.577875278166893,21.570524906205403,21.601599079246387,21.635774591058173,21.597391522225635,21.631389015179288,21.589762824477322,21.56498526197591,21.550145000251717
21.601372660261163,21.615390495593072,21.605953473682185,21.638850146833377,21.674311441310955,21.63605347926325,21.668694690491186,21.623848075667006,21.599536101356037,21.58423355919779
21.63400821250674,21.65075122035308,21.6390333400696,21.674411144306184,21.711700957168276,21.673016484039888,21.704638809230733,21.657117368934422,21.6330503735158,21.61615864496637
21.664328870652447,21.684496947576793,21.669439086568477,21.70775577372655,21.747500622741335,21.70808677917387,21.739415307848713,21.688316685267658,21.66489386556595,21.646011791825618
21.693021133312854,21.716584438555596,21.69757707312083,21.73943813188331,21.781555959441835,21.74135194344661,21.772739610795476,21.7169791553373,21.695980005001342,21.673740571385814
21.719735229223645,21.747111090000235,21.723514199635122,21.76944359135707,21.813575407877174,21.772482390312213,21.80390521489548,21.74451021084808,21.724876682707315,21.699532232305465
21.74538449167068,21.77637729013741,21.747808702414325,21.797986700766415,21.843728530647226,21.80206464379478,21.833882024040992,21.77032412943253,21.75303663259306,21.723705036765782
21.76962712553579,21.803912203394784,21.77081884274582,21.824614060511127,21.87239257996025,21.82971064416043,21.861272357153698,21.794755254446482,21.778999694731635,21.74528808364554
21.7923827851064,21.831045390655987,21.793064065884234,21.8496702177808,21.899010775568687,21.8553326239222,21.88676778116461,21.81827247652508,21.803522254969984,21.766031649890238
21.81352618764315,21.85657373925171,21.81465314565999,21.873031748413485,21.92417841601078,21.878833995533732,21.910382107875638,21.840974209776686,21.826122684515624,21.784523086142574
21.833166843124147,21.88103052419711,21.8348100320407,21.894671661386518,21.94782154748188,21.900157911589353,21.932318021773337,21.861366437099775,21.847338775266966,21.80126207711642
21.85193477439629,21.903432114847384,21.853898908769875,21.91473839828291,21.970455180348555,21.919686738805623,21.95312894516594,21.880676887645514,21.86765077518169,21.816536373504817
21.868908313188108,21.925014666900328,21.8710825548349,21.93254791076377,21.991879730948888,21.93767379715326,21.972625884364696,21.898080757580406,21.886808805170055,21.830123751686166
21.884389320837073,21.945547697382032,21.886381579623606,21.948745785457085,22.011717288924597,21.953789851744553,21.990509154360396,21.912823429526522,21.904678575225013,21.84191535473716
21.89932242030711,21.96448275662751,21.90028466567437,21.9630945873634,22.031034983194505,21.968746425940683,22.007179458572953,21.92611708048771,21.921546711449047,21.852232371842426
21.911793553271547,21.98190936878998,21.912074025482035,21.976164449809403,22.04841629394458,21.982157565623886,22.022200316525957,21.9374661900127,21.936265513204347,21.86075404982505
21.92436025281892,21.998404653972507,21.92273329267374,21.988122147805797,22.06529334127835,21.993935535085413,22.03542013970216,21.94735563428257,21.94976592771093,21.867176394487238
21.93605641336823,22.013538920732174,21.9323862177312,21.998951631483497,22.081509208202014,22.00439601245272,22.046808789489894,21.95565093557883,21.961699789465968,21.873683679948176
21.945938573974257,22.026640700133132,21.940353365678472,22.009336332659288,22.095814187050067,22.01345380357037,22.057255000288684,21.96273271315136,21.972366041523696,21.878643676086575
21.954603224410796,22.03859886577859,21.94720836449676,22.018386223369504,22.11020993333384,22.021071821595033,22.06627466087564,21.968344360780463,21.983136703179852,21.88326333785868
21.96366603238189,22.048775404438572,21.952801694683476,22.027134899696975,22.123740735004866,22.027704926652515,22.074061979936314,21.972552728266077,21.991873544458016,21.88764991879918
21.971408959394786,22.058199628573774,21.957754522987326,22.03457171282574,22.134415773118885,22.0332118861927,22.08058011540093,21.977117342152855,21.99938051190052,21.890925655949385
21.978056658880817,22.067328073659276,21.961989981678084,22.040722537604914,22.145364591631832,22.037647912191428,22.086456600868047,21.981212778543693,22.00601566656537,21.893256885733212
21.985155562089318,22.075110415761785,21.9654823977001,22.045798829198556,22.154624588666138,22.04159332870013,22.091807908867235,21.98420471192157,22.010179725869335,21.89486827881683
