20.883376660132225,20.884343313342924,20.88356461393092,20.882880517689337,20.883385021657567,20.88454537614836,20.88480359938132,20.881945286011884,20.885834542857758,20.884045681750596
20.920352681281273,20.91984872830817,20.91935999900494,20.92165570911771,20.923367711106042,20.92144050894855,20.925184417743306,20.912800479755738,20.920278224060116,20.920057387931664
20.957229954574828,20.945133925585907,20.94755836052281,20.956278504384525,20.956983100652447,20.951111819601763,20.952138928282096,20.940656023445527,20.943227762412494,20.952127414245417
20.974913332523922,20.954996436322688,20.95285617977288,20.957002454370162,20.966776756358946,20.954346264792104,20.960652246642375,20.95297194394027,20.948043722360453,20.975009534617463
21.00402083519358,20.959194515889642,20.948006957451156,20.976932264476385,20.962795452353937,20.959409501086824,20.973653666953854,20.96529888912454,20.941703344433883,21.004762129412917
21.02672225807659,20.966419553440453,20.949909741881292,20.99733701793059,20.973978179458154,20.957149101809765,20.98719573510785,20.983907673012002,20.941948090724676,21.039549516825588
21.06094919830243,20.974930781371683,20.94277101144355,21.02675846426472,20.986094428113642,20.953978217853475,21.002402974687776,21.006205053839068,20.936991791396586,21.081729562043996
21.101850358022784,20.987515373407398,20.93777010545176,21.063233782551983,20.999914739863005,20.954560377302744,21.023004280233604,21.034253539701723,20.93347298914908,21.129929979185604
21.147070935494877,21.00616213024606,20.936103950415475,21.104673554281046,21.016907249102083,20.962499752979195,21.050738337740796,21.07380423898843,20.933942256176223,21.175851423705765
21.195211643380055,21.034222592354638,20.945950613573853,21.14650608961795,21.039038746874986,20.975860094993358,21.085777865556924,21.118417958045555,20.936320922525535,21.22610794229148
21.243832316639665,21.069029586444707,20.96463597008941,21.185551333265053,21.067009321289582,21.001409459496834,21.12524297218535,21.165626634309152,20.947568181188984,21.2751623737133
21.296701748580485,21.110294011117304,20.992268708712878,21.231773525011263,21.099853611374538,21.03086979766687,21.16793580935805,21.21071899260919,20.96870007720376,21.326157593416717
21.348233382343945,21.15227964645939,21.02801214236329,21.277907226044327,21.13657583950807,21.0668058986106,21.213165664855236,21.259222147985135,20.992621733258026,21.37206717184332
21.393606305050625,21.19736293690266,21.066002333067253,21.32341378403559,21.174426294778318,21.107567913653256,21.256894581378127,21.30497524463497,21.02098293562443,21.41637648847953
21.441970145709806,21.242796762940085,21.104122835290575,21.365205126777678,21.210265502761988,21.152135820432967,21.30052626686748,21.34725272317069,21.057800406804517,21.455785229137618
21.487733361997282,21.2865788144677,21.14478910327795,21.405360733892817,21.246483139106505,21.198344135308915,21.34119213769019,21.387264056755555,21.09463314485241,21.495344886900355
21.529460210319282,21.330346443773486,21.184096237247733,21.44101519090365,21.27843364910777,21.24271808983563,21.383333075499827,21.426660340829763,21.136444229853836,21.534557048307864
21.567072590885456,21.372197793490063,21.224982546053425,21.478209767565136,21.30849881172705,21.28232847064661,21.4228973579252,21.463209039302093,21.176639869226094,21.57250418680814
21.60454880230935,21.411710614273947,21.26372225336768,21.512761752608,21.33526433541093,21.318788467646375,21.45969336456536,21.498157143565287,21.218643223747616,21.608772170894007
21.640302422879365,21.44667773667273,21.2982821681063,21.543711643032452,21.362484994123037,21.35659770536598,21.494122501166114,21.535311539117167,21.257058807213195,21.644465055745748
21.675078071060838,21.482154234209343,21.332371167004954,21.575769969092306,21.38859481371009,21.393391898060386,21.52873980094304,21.571966622467876,21.29097858281428,21.678716770087796
21.707591717741153,21.515468402513513,21.366159971861922,21.606107530051023,21.41160168360894,21.4286700264126,21.562880152591912,21.607202573953842,21.326042934630003,21.707258229757315
21.739979301204407,21.546777669282726,21.396661175668935,21.63560006991586,21.432307619681318,21.461307948673458,21.597073925406267,21.637967424831945,21.356592342202735,21.733763600257284
21.771477920844372,21.575358749638717,21.426451470475065,21.66257131950495,21.447862374132573,21.490985054338783,21.631152630945408,21.669148394646193,21.385876229367295,21.75932398729445
21.80197618194869,21.599809099460366,21.45648956143056,21.688330288982286,21.45888770594517,21.5182729115106,21.663337539123724,21.697166701479105,21.408909937080708,21.782573233073744
21.83251051674612,21.623612909074232,21.48278002365476,21.71222075714287,21.466433476221262,21.545431428363774,21.690409533243518,21.723832277298555,21.43063931714067,21.804437811691393
21.860136986771984,21.647136628288727,21.503675228816547,21.737148306677696,21.474055749342057,21.569286241254723,21.71702863225786,21.75102831188944,21.450171785080833,21.825597146432575
21.883729873989857,21.668192468813935,21.527326797141384,21.763263144651855,21.478167035769353,21.590900466780738,21.74016449504002,21.77566060246512,21.46890387454201,21.848066550441914
21.906339542018163,21.689493264437854,21.547180883690615,21.78705676589552,21.482277597389903,21.61348014048722,21.7641670463289,21.79958658120674,21.487243754977964,21.87009702286913
21.92665052799893,21.708800447025048,21.569557728904172,21.810450179442032,21.484435582138293,21.63577586194315,21.782748846731383,21.818551239448464,21.50889580143085,21.89134706006529
21.946940631685532,21.726863415697547,21.589681422368862,21.831473036727328,21.489399083395526,21.654100383981643,21.802552896228995,21.838325860350626,21.532002059670823,21.912833249944356
21.964913184862734,21.74049220301726,21.609718796159342,21.851924777613476,21.496081272784075,21.672739142165266,21.81831428988543,21.859701862658696,21.551828872592953,21.931741808933545
21.98051831595771,21.754851584029357,21.62954224030072,21.866114409459783,21.504250673196758,21.688757277772574,21.833154427554597,21.88100293198012,21.568698554065612,21.948080771856585
21.994509486926788,21.768306388390428,21.644565891040017,21.88165831231503,21.508565347063403,21.704230007306386,21.846332675800596,21.899568685565484,21.586864373304266,21.96329282644641
22.00756831308519,21.77837713047107,21.660609636695163,21.895529061071596,21.511580456053736,21.71892423768277,21.85809645873823,21.916461112418165,21.600415193758735,21.977795399079607
22.019589857638096,21.787513837344655,21.675661616062072,21.909213075590902,21.516362067498186,21.732022041113865,21.870940741410188,21.93241608813951,21.613265628363074,21.990370066587396
