24.823311090324648,24.82185146257806,24.81929893509289,24.820880343935382,24.821456766946145,24.82024361317178,24.819938436392505,24.81928693336323,24.823319280571248,24.81944646573059
24.865536228911346,24.864240427285736,24.86278020210868,24.864220728107625,24.86587415758754,24.866816845522802,24.863888784706223,24.864945739631864,24.865616013071698,24.862327268350178
24.900597821152395,24.8936387592069,24.89496281896141,24.889506708107053,24.89412592888172,24.901964664693814,24.890065224285046,24.897126410921793,24.89357458472261,24.896511077808626
24.89944418394128,24.8865727071591,24.90756428161015,24.895463540703474,24.888642502437616,24.912773781138053,24.89419227996452,24.90439806496168,24.88678158278908,24.899131981095508
24.90138727972618,24.889047663901053,24.88702709868616,24.88688392930238,24.882550733858988,24.915331100817074,24.895974841156082,24.89313623751716,24.889880131861585,24.900610149981944
24.89190206469043,24.87616920891009,24.872799329428258,24.871451355352228,24.865185341251753,24.909727023810863,24.886868529348693,24.872640435819648,24.876339433673028,24.890993955748822
24.8709532966108,24.851476191808985,24.849355438481485,24.84416450035749,24.840994552912488,24.892148714921582,24.86847107765165,24.843744667654985,24.850206791255086,24.870458525593897
24.838736128158917,24.815035587969447,24.819268573654647,24.807852322706268,24.81036068243764,24.866536421989366,24.84330620781513,24.805233522252777,24.81751739245212,24.842905785174004
24.797290768596252,24.769474563804938,24.783532530600517,24.766971687532116,24.774925705621524,24.837675246673363,24.81473934942977,24.76049476299528,24.781337656334323,24.81157494964971
24.74921887807382,24.71646923946117,24.744199595768524,24.724025620626286,24.734372568776045,24.8056249475057,24.784639448424834,24.70824943506728,24.7422197237824,24.776095235582428
24.697594307436557,24.65852671942985,24.70148517056845,24.68152697883001,24.690197178045455,24.77226629600166,24.75168205925624,24.64818017378907,24.701126082856504,24.738070641493877
24.643287539687275,24.59728432322446,24.65342093669392,24.63798986955168,24.641284290213612,24.73542767336103,24.715737039060738,24.58326873646246,24.658558648960426,24.696342931906862
24.587278987421914,24.535997765430277,24.599817771947517,24.591918173589725,24.587768076761872,24.69296467539054,24.675142422631616,24.514528032250624,24.610725463458486,24.649513872406846
24.530170559240126,24.474219820438666,24.54013920084798,24.541143541073062,24.529534014415752,24.642128295985827,24.628388371414196,24.441625969948433,24.556774583459045,24.595464074697865
24.471081064125144,24.410154614826315,24.476109010678368,24.48441890372909,24.46491489644563,24.585062789567363,24.57451840935663,24.3649035316378,24.498090207783218,24.53365038761739
24.408981846250136,24.34631579629437,24.40751387754304,24.420153821808235,24.395340572978228,24.522062297119064,24.514246080614956,24.286084865624936,24.43207894165065,24.463997626899264
24.342857066275432,24.279050981785524,24.335489285272047,24.34755200435434,24.321794168547303,24.451579007525215,24.448741431382842,24.20397549892725,24.360494891268615,24.388918496864463
24.272498250549802,24.206189977285092,24.260703672136575,24.26939429487195,24.244206565985973,24.37552622010824,24.378430987676246,24.117609956851048,24.284333519887838,24.309101311968064
24.19828240511358,24.129713436392773,24.18149683118887,24.1872355280487,24.16447860476946,24.295633988038855,24.304204362778208,24.031200375352984,24.20443079714199,24.226491885354868
24.12022401020845,24.04843235957355,24.09877022565682,24.101258666483375,24.082174061723038,24.21152779680609,24.226060712534654,23.94530404115144,24.120185224599805,24.14126926934019
24.03939534213329,23.963148739717568,24.012348284711983,24.014768454536252,23.997375258983098,24.12471700243774,24.145571069465323,23.861132203403358,24.033158136312004,24.053866953839286
23.9552583045607,23.874126255162015,23.92255646316629,23.926698018924387,23.910816479799596,24.03540435585819,24.063204268017895,23.77575064924673,23.943417429839023,23.963717484471086
23.868934287914342,23.784410485562752,23.831437218066558,23.839301939325644,23.82361350422638,23.944429565558842,23.978989587454315,23.686325901554653,23.852201869562318,23.87162543587874
23.779912257665107,23.693893607694786,23.738517053034407,23.7506952795106,23.735400463816795,23.852794855972938,23.893312564756094,23.595738479562026,23.760065767708607,23.778000560788847
23.687977472102283,23.60272787570794,23.645257017300622,23.661122215352115,23.646153525537464,23.759667005540393,23.806497824725522,23.503839164303333,23.666334341993984,23.6829021809376
23.59311129943427,23.511635229807773,23.552286053451176,23.569484355084015,23.556739187929615,23.665607357222598,23.718874222748102,23.409714116226784,23.571587193900932,23.587122557861314
23.49725010376941,23.41955849136944,23.45878111501161,23.47670286380778,23.466289481736425,23.570436686269446,23.631028175100322,23.31375815437445,23.47632489018194,23.49076441142319
23.400577147086615,23.325590879237982,23.36534385269882,23.382370247789197,23.37591832698376,23.474856348020513,23.54340127948717,23.217585469108165,23.380374611782017,23.393908256188524
23.302552007317338,23.230779483397917,23.272075523321384,23.28613874654206,23.286343725301254,23.379747565725452,23.45716840281341,23.120875959406312,23.28360804126809,23.29648863530934
23.205000767675674,23.137435551009347,23.177881400496577,23.19028534627212,23.197282107154397,23.28428830573359,23.371148081394402,23.02485107076609,23.186908349019188,23.198363667290153
23.107824645299623,23.0442672033583,23.084402501202614,23.09457771449663,23.107698453556083,23.188277802081192,23.288699611076268,22.92814610710785,23.09059428495527,23.100379725269306
23.00954854857173,22.95204760285241,22.992159407490192,23.000553413730596,23.01836615078038,23.0928076980374,23.206318645072855,22.831532457474133,22.995298814432594,23.002017786707082
22.912088321124052,22.859686471071747,22.902698518098422,22.90833990939898,22.92813822610288,22.997917889168903,23.126954842728424,22.735938045778845,22.900240371140942,22.903923519293322
22.814884744135266,22.767024706210105,22.816498745126097,22.81784564348793,22.840128776573252,22.903145019835026,23.049426557046374,22.63949361478765,22.805688325856114,22.806395618434806
22.71881335873116,22.674367050120537,22.730478011248284,22.72948707298008,22.751919397857666,22.80835973088104,22.972002532375065,22.543983890493415,22.712080298259206,22.70925387061464
22.624889286558492,22.58250775919621,22.648284539919064,22.6416956194457,22.663765027732698,22.714036691089603,22.895563166465706,22.449579734762196,22.61872939672964,22.61293565788975
22.531708910296047,22.49210241149084,22.567106811123637,22.55497725217532,22.57606775604392,22.620356501616232,22.819925563859584,22.356255586710514,22.52586094151296,22.517472935431346
22.439129567345798,22.40311696293714,22.485159375705823,22.467853321534225,22.487485438381036,22.527751820707458,22.744837317788157,22.262161593715444,22.434150095186034,22.423684461656993
22.34640556037567,22.315866392507004,22.405541223724015,22.381492799138428,22.399450300412134,22.435348018408796,22.671093585264835,22.168173174914653,22.3434611219538,22.33069120991963
22.255077089467875,22.230308773451824,22.3288143455891,22.2964734130114,22.311908498568457,22.34441452236648,22.59849255112732,22.074992776974934,22.254313647510827,22.239416870780314
22.164305254434066,22.145905501087068,22.254946599115335,22.21295369195996,22.226457329175755,22.256160115012666,22.527117901820304,21.9832956141591,22.165892260696154,22.14906121989864
22.07477814690673,22.064253677108965,22.182212142652546,22.130969645881677,22.14351442854788,22.167958202754704,22.45700780950211,21.89265855726154,22.079649877671883,22.06076158262446
21.986820880269306,21.983932356042317,22.111269432204892,22.051700787350896,22.06185458359446,22.08196873781409,22.38935037214191,21.804186978221,21.994705223623665,21.97424756536647
21.9003810137078,21.905731539141694,22.041658785871224,21.975348782956093,21.98172179621675,21.99819950563269,22.320711594837817,21.71781086671573,21.91109941322148,21.89071877309899
21.815221072873086,21.827724647190507,21.973736173711572,21.900509871554846,21.903175139455957,21.915647201361146,22.25308094199381,21.63300939100948,21.830009226998015,21.80853825286727
21.73111638143272,21.75079802331546,21.907035946392558,21.82800041446152,21.82638781744117,21.835585143079133,22.186438551857645,21.54945413585727,21.75021698054573,21.7285277513102
21.648637376871154,21.676264764379965,21.84233271129568,21.756618360740042,21.751111290393066,21.756691080627345,22.123414370620964,21.46672621228374,21.67260806045706,21.64989681998952
21.567960928381783,21.604154949838914,21.778098390787484,21.6874197944923,21.6767539650694,21.67866367607647,22.061776074628703,21.38520927236497,21.59773274389857,21.572661483328062
21.48797248274516,21.53435084865273,21.71520943446022,21.619991962607372,21.604338893511898,21.60295872593267,22.000077856659004,21.305371429978507,21.5253626023638,21.49768502660845
21.411692458320005,21.466212175505824,21.65313204067269,21.55460036861948,21.53323845103245,21.53038011184385,21.9381627940488,21.227637607521203,21.454419726514832,21.424576773723366
21.33682063030607,21.401009421940635,21.59300327830141,21.49176601232294,21.46445745658084,21.459020057046875,21.877197456100003,21.151105736552786,21.38373809310286,21.353730660615945
21.26421427504048,21.337723282318613,21.533517628759004,21.4316961419117,21.39850653666292,21.389212805339458,21.817028291375774,21.076842113878293,21.314644034043695,21.284951684958035
