24.721913410734317,24.720054508386113,24.721959255986015,24.721377019518634,24.720099251627452,24.720769806212903,24.72156539769297,24.72149880779294,24.721602673358372,24.721911987069845
24.786961535208704,24.785970282327657,24.789532244060624,24.78743714159623,24.784071274402987,24.78564231326257,24.787636000304715,24.788306824255926,24.78582083312009,24.788429509911218
24.847426404979124,24.84868693480598,24.84754175726197,24.84423992108197,24.838249461364583,24.84675356580958,24.840646341435377,24.841455209982,24.84621824463568,24.844358808127552
24.90130336181837,24.903319853701316,24.882919685508803,24.881660409442766,24.890630065271417,24.90233319459565,24.88657330486496,24.88758996654571,24.888319984562692,24.883731988039624
24.952483845914927,24.945935136269203,24.924850931604432,24.91747263352768,24.937092338065693,24.956790444128515,24.93431605530249,24.925459013762374,24.93499257324537,24.929821540833743
25.001278293638357,24.987581029924556,24.958985042108566,24.950199984350583,24.97663755771935,25.006371345820323,24.977907449724782,24.96597857603488,24.97702348871546,24.971697163823414
25.04158728309298,25.022415574272006,24.98804329510942,24.980193359668537,25.012925014562356,25.04854283920068,25.016256263725538,25.001980462408643,25.015071044350726,25.00980051437346
25.075182130781513,25.052149217495945,25.011078180698142,25.004385001929982,25.04934357050913,25.086472320134774,25.049907606581957,25.033004516978107,25.051575319785645,25.046148414349748
25.104075034505698,25.078601660245987,25.028933298269113,25.025003739400407,25.086326822978187,25.12131349027266,25.079788891473882,25.061186763332103,25.086139254628694,25.080500034750525
25.129921925764403,25.102825529940326,25.0411631635819,25.04251367094422,25.12323791041869,25.15307247443069,25.106308623226703,25.086856161721172,25.11830421609435,25.11268162379828
25.153965030952126,25.124584690875725,25.04733238444628,25.057655597889088,25.158319631742167,25.181638722232726,25.130782532159536,25.109570374892453,25.147865620741122,25.14253716820096
25.17575790960491,25.14464344506812,25.048031373180436,25.07017992360586,25.190146154959603,25.205824292074446,25.15358065670601,25.13016070741612,25.175111567100153,25.168929648844077
25.194592210500765,25.161516043798077,25.04332979748113,25.080439508894045,25.217378592483133,25.22447606206424,25.174252811423447,25.14875400555487,25.19886331171908,25.19178122350653
