24.739591493615638,24.741452062547186,24.74129808768207,24.739910833820606,24.741087631969513,24.74160938659758,24.740951031084307,24.74081988797721,24.740399016654983,24.7413830520901
24.81384667642407,24.81182309448846,24.8113628630558,24.81188244490034,24.811565044057694,24.813268603147087,24.81132780160658,24.81095955157167,24.813045289436122,24.812907633313777
24.880520642174577,24.879899123958744,24.875878628740303,24.879200100376732,24.87875818366465,24.881559131398305,24.87404910728231,24.876254504143475,24.88051235644159,24.88213398493073
24.93658688004245,24.936606164341573,24.927625883494308,24.935430974080177,24.93342489293759,24.933888980888362,24.932633763592595,24.930818470662746,24.929387787505327,24.94119959654475
24.99029351048363,24.992584289505025,24.982392521907443,24.99231183276635,24.985692667567605,24.988538528373798,24.987860133732433,24.984307661438756,24.975504844820478,24.998168458570802
25.04063991015385,25.04741735248345,25.033805394033948,25.04571049069025,25.03401167159,25.038550539746662,25.042658444418542,25.033504358839004,25.02261777668574,25.05153687561874
25.087671985837893,25.09672157886496,25.082912847916,25.09460788034894,25.079134854789217,25.085911257297177,25.093637212076835,25.07990601590645,25.0717071573374,25.100573612005242
25.131062888670918,25.14413304743906,25.128022063912766,25.138156935829173,25.121298892488973,25.13013579431457,25.14194676281467,25.123974659827045,25.11705182381248,25.14538108579691
25.172243255169143,25.1900131939124,25.168692696509506,25.17746838207218,25.162325978582256,25.170608646520964,25.187137155653865,25.164368141458237,25.15885017799723,25.1877741190294
25.21115015042534,25.233581861893157,25.204115069130836,25.212358544631584,25.20165592106792,25.208222800274758,25.230412950182867,25.20261565222548,25.198410647205385,25.2290726229276
25.248088144664056,25.274046822919175,25.234996385886813,25.242986767948544,25.239431796670942,25.242293134860574,25.271049062410018,25.2383898618815,25.234311621686864,25.268572709461505
25.282923668218057,25.311538376767494,25.26186363927868,25.270204710860803,25.274536650094305,25.272549228490654,25.30747742588021,25.27214633574858,25.268147910113235,25.306187129788135
25.315079911861027,25.34587328766543,25.285480819413646,25.29536839242386,25.306306184809706,25.299199884736243,25.34055653270313,25.30306125522939,25.29705013709674,25.34073266072766
25.34489203197337,25.378139901960495,25.30604754121891,25.31846678787291,25.33382432141661,25.322012170900578,25.369682530028005,25.331297601414008,25.320460229022522,25.37234976921261
25.371995420158996,25.406742762883972,25.32381921796606,25.339082798757264,25.356895793245663,25.34089893346173,25.395176757000904,25.356027714772537,25.339006506906898,25.39887925704476
25.39561300628643,25.431314311273837,25.339071000514878,25.35689355998164,25.375656649615415,25.35632987944913,25.417209312688662,25.377871582988956,25.353113242734203,25.42094176069515
25.41517364487044,25.45164164648133,25.35151553861016,25.372243859018045,25.391455505814783,25.368409844038126,25.436642005022364,25.396191154201677,25.363456764838354,25.438715284511527
25.43125825864938,25.468154417096102,25.36024941464111,25.384288167088105,25.40480163549426,25.378895315603458,25.453449059053366,25.411074689875264,25.370111221969424,25.453683785820203
25.44394956418696,25.480471204503736,25.365940761295896,25.392126434203902,25.416085813484848,25.386668331907988,25.46837540099712,25.423195548520965,25.373722609908373,25.465891187710792
25.453983933850655,25.488785274908622,25.368654051250633,25.395903195641406,25.42518768925085,25.392834049129313,25.480721656882682,25.431946572754406,25.375014942926576,25.475893749474444
25.461365635718227,25.49356071402061,25.36845556930973,25.396433176677053,25.432032225296084,25.396699422389162,25.490008742424074,25.437476570064753,25.373774935901963,25.483549554834106
